objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VAWASBVNpL,MOOSPMv3Parser,1788598800,9,9,5,12,12,5,5,13,13,5,1733,475,195256,71,39,5,40,40,18,76,40,0,18,19,68,66,1.271,218,1,35.949402,-119.049911,92.092003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-05 09:00:02.846000+00:00,2026-09-05T09:00:03.225Z,2026-09-05T09:00:03.225Z
YuxxYeM1tu,MOOSPMv3Parser,1788598800,0,0,4,1,1,4,4,1,1,4,257,170,41630,32,30,5,30,30,19,50,30,1,19,20,61,57,6.343,185,1,35.963154,-119.291763,27.318001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 09:00:02.937000+00:00,2026-09-05T09:00:03.458Z,2026-09-05T09:00:03.458Z
UHNFkCtDBF,MOOSPMv3Parser,1788598800,2,2,2,4,4,2,3,4,4,3,1190,179,30829,27,18,2,18,18,18,44,18,0,20,20,47,50,32.314,33,6,36.503109,-120.325371,48.273998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 09:00:02.831000+00:00,2026-09-05T09:00:03.534Z,2026-09-05T09:00:03.534Z
MNglSy7q7y,MOOSPMv3Parser,1788598801,2,2,3,3,3,3,3,3,3,3,473,134,172624,26,20,2,20,20,20,34,20,1,21,22,45,44,31.007,13,3277,2e-05,-0.004224,14979.541992,7,599,58,3,e00fce68e28dcbc9a589be10,2026-09-05 09:00:03.318000+00:00,2026-09-05T09:00:03.661Z,2026-09-05T09:00:03.661Z
2sefDkQGPS,MOOSPMv3Parser,1788598800,2,2,3,3,3,3,3,3,3,3,514,141,46406,23,20,1,20,20,16,73,20,0,15,17,76,68,8.557,105,1,36.523426,-119.27887,92.953003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 09:00:03.316000+00:00,2026-09-05T09:00:03.669Z,2026-09-05T09:00:03.669Z
4FnpMV9XJf,MOOSPMv3Parser,1788598801,0,0,1,0,0,2,2,0,0,2,171,89,24868,15,11,1,12,12,20,39,12,0,21,22,42,41,29.839,18,7,36.198891,-120.104424,93.970001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 09:00:03.472000+00:00,2026-09-05T09:00:03.778Z,2026-09-05T09:00:03.778Z
vxvAceYyVi,MOOSPMv3Parser,1788598801,2,2,3,3,3,3,3,4,4,3,463,143,142392,30,23,3,23,23,0,0,23,0,19,19,52,52,18.584,79,5,36.433441,-119.923393,18.504,7,600,58,3,e00fce6876826e255108c6bd,2026-09-05 09:00:03.853000+00:00,2026-09-05T09:00:04.084Z,2026-09-05T09:00:04.084Z
5iW7AWyHBn,MOOSPMv3Parser,1788598801,1,1,2,2,2,3,3,3,3,3,438,109,268654,21,19,1,19,19,20,36,19,0,26,22,34,43,197.461,5,6,36.139088,-120.36837,169.638,9,600,58,3,e00fce6850cac69f647dc199,2026-09-05 09:00:04.180000+00:00,2026-09-05T09:00:04.347Z,2026-09-05T09:00:04.347Z
kW18XONh4S,MOOSPMv3Parser,1788598801,2,2,3,4,4,4,4,4,4,4,908,174,90672,30,25,2,25,25,19,68,25,1,20,20,58,58,6.899,205,1,35.775093,-119.23848,70.917999,7,600,58,3,e00fce68e88237db75a60608,2026-09-05 09:00:04.926000+00:00,2026-09-05T09:00:05.091Z,2026-09-05T09:00:05.091Z
f4YAbh9l6l,MOOSPMv3Parser,1788598801,2,2,0,5,5,0,0,6,6,0,778,169,0,41,0,4,0,0,19,42,0,2,20,20,47,49,21.941,56,236,36.187485,-119.822121,14.209,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 09:00:05.570000+00:00,2026-09-05T09:00:05.727Z,2026-09-05T09:00:05.727Z
kWaQ8HKYII,MOOSPMv3Parser,1788599400,0,0,4,1,1,4,4,2,2,4,261,176,41656,35,31,4,31,31,19,50,31,1,19,20,61,57,4.615,190,1,35.963104,-119.291878,49.827999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 09:10:02.612000+00:00,2026-09-05T09:10:02.804Z,2026-09-05T09:10:02.804Z
FgQXPIQaWZ,MOOSPMv3Parser,1788599400,3,3,2,4,4,3,3,4,4,3,1229,186,30846,31,19,1,20,20,-10,-10,20,0,19,19,49,51,31.684,45,5,36.503109,-120.325417,48.014999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 09:10:02.815000+00:00,2026-09-05T09:10:03.018Z,2026-09-05T09:10:03.018Z
b3p3Q6xpF2,MOOSPMv3Parser,1788599400,8,8,5,11,11,5,5,12,12,5,1623,440,195287,68,36,4,36,36,17,78,36,0,17,18,70,68,1.29,216,1,35.949535,-119.050041,103.304001,9,600,58,3,e00fce6808784ceaf209f949,2026-09-05 09:10:02.905000+00:00,2026-09-05T09:10:03.053Z,2026-09-05T09:10:03.053Z
kBkDdK7QOK,MOOSPMv3Parser,1788599400,2,2,2,3,3,3,3,3,3,3,527,143,46423,21,19,1,19,19,16,72,19,0,16,17,73,67,9.947,98,1,36.523239,-119.278831,66.328003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 09:10:03.408000+00:00,2026-09-05T09:10:03.561Z,2026-09-05T09:10:03.561Z
4GySnqdCLJ,MOOSPMv3Parser,1788599401,2,2,3,3,3,3,3,3,3,3,475,134,172353,29,20,2,20,20,20,35,20,1,20,22,45,44,30.362,14,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 09:10:03.410000+00:00,2026-09-05T09:10:03.611Z,2026-09-05T09:10:03.611Z
D9iWgPk7gU,MOOSPMv3Parser,1788599401,0,0,1,0,0,1,1,0,0,1,176,94,24876,14,10,1,10,10,20,39,10,0,21,22,43,41,29.764,23,7,36.198891,-120.104424,93.964996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 09:10:03.737000+00:00,2026-09-05T09:10:03.887Z,2026-09-05T09:10:03.887Z
CvnNvZJba8,MOOSPMv3Parser,1788599401,2,2,3,4,4,3,3,5,5,3,505,155,142411,32,23,4,23,23,0,0,23,0,19,19,52,53,18.269,80,5,36.433655,-119.923401,26.792,8,600,58,3,e00fce6876826e255108c6bd,2026-09-05 09:10:03.852000+00:00,2026-09-05T09:10:04.090Z,2026-09-05T09:10:04.090Z
fxQUPaIqfB,MOOSPMv3Parser,1788599401,1,1,3,2,2,3,3,2,2,3,416,101,268670,19,20,1,20,20,20,36,20,0,25,22,34,43,343.194,7,6,36.138939,-120.368416,158.820999,9,600,58,3,e00fce6850cac69f647dc199,2026-09-05 09:10:04.459000+00:00,2026-09-05T09:10:04.628Z,2026-09-05T09:10:04.628Z
qTeAKyiH4i,MOOSPMv3Parser,1788599401,2,2,3,4,4,3,4,4,4,4,870,169,90692,31,23,3,24,24,19,68,24,1,20,20,59,59,8.275,191,1,35.775097,-119.238503,65.932999,8,600,58,3,e00fce68e88237db75a60608,2026-09-05 09:10:04.927000+00:00,2026-09-05T09:10:05.144Z,2026-09-05T09:10:05.144Z
Q47YGt6HnU,MOOSPMv3Parser,1788599401,3,3,0,5,5,0,0,5,5,0,820,176,0,38,0,2,0,0,19,42,0,2,20,20,47,49,21.501,61,229,36.187527,-119.82206,26.073,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 09:10:05.416000+00:00,2026-09-05T09:10:05.610Z,2026-09-05T09:10:05.610Z
j12b7TYwtf,MOOSPMv3Parser,1788600000,2,2,2,4,4,3,3,4,4,3,1148,175,30862,27,19,2,19,19,18,46,19,0,19,19,50,51,31.443,48,5,36.50322,-120.325432,49.831001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 09:20:02.752000+00:00,2026-09-05T09:20:03.025Z,2026-09-05T09:20:03.025Z
nKoZbJLo0P,MOOSPMv3Parser,1788600001,0,0,1,0,0,1,1,0,0,2,168,87,24885,14,10,1,10,10,20,39,10,0,21,22,42,41,29.215,24,7,36.19886,-120.104469,84.995003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 09:20:02.834000+00:00,2026-09-05T09:20:03.038Z,2026-09-05T09:20:03.038Z
jgq4AHwUVt,MOOSPMv3Parser,1788600000,7,7,5,10,10,5,5,10,10,5,1472,401,195318,57,36,3,36,36,17,78,36,0,17,18,70,68,1.326,217,1,35.949539,-119.04998,116.705002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-05 09:20:02.905000+00:00,2026-09-05T09:20:03.065Z,2026-09-05T09:20:03.065Z
r7s2UO1GIb,MOOSPMv3Parser,1788600000,0,0,4,1,1,4,4,1,1,4,258,175,41681,33,31,5,31,31,19,51,31,1,19,20,62,57,4.779,191,1,35.963097,-119.291916,62.181999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 09:20:02.933000+00:00,2026-09-05T09:20:03.128Z,2026-09-05T09:20:03.128Z
9obysXaaCW,MOOSPMv3Parser,1788600001,2,2,3,3,3,3,3,3,3,3,458,132,172370,25,20,2,20,20,20,35,20,1,20,21,46,44,29.974,15,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 09:20:03.326000+00:00,2026-09-05T09:20:03.495Z,2026-09-05T09:20:03.495Z
11AA7Jnoms,MOOSPMv3Parser,1788600000,2,2,2,3,3,3,3,3,3,3,504,134,46439,20,19,1,19,19,16,72,19,0,15,17,75,67,9.337,113,1,36.523239,-119.278831,66.334,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 09:20:03.486000+00:00,2026-09-05T09:20:03.628Z,2026-09-05T09:20:03.628Z
uUh4bknpkS,MOOSPMv3Parser,1788600001,1,1,2,2,2,3,3,3,3,3,453,109,268686,21,19,2,20,20,20,36,20,0,25,21,34,44,506.504,6,6,36.139004,-120.368324,178.608994,8,600,58,3,e00fce6850cac69f647dc199,2026-09-05 09:20:03.843000+00:00,2026-09-05T09:20:04.004Z,2026-09-05T09:20:04.004Z
c4FqNF7JVp,MOOSPMv3Parser,1788600001,2,2,3,4,4,3,3,5,5,3,495,153,142431,36,24,4,24,24,0,0,24,0,19,19,53,53,18.27,80,5,36.433624,-119.923393,24.509001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-05 09:20:03.940000+00:00,2026-09-05T09:20:04.114Z,2026-09-05T09:20:04.114Z
EjvBeOcsAf,MOOSPMv3Parser,1788600001,2,2,3,4,4,4,4,4,4,4,860,165,90712,30,24,2,24,24,19,67,24,1,20,20,57,58,7.856,191,1,35.775047,-119.23848,63.259998,8,600,58,3,e00fce68e88237db75a60608,2026-09-05 09:20:05.195000+00:00,2026-09-05T09:20:05.356Z,2026-09-05T09:20:05.356Z
RZuGuA9kER,MOOSPMv3Parser,1788600001,3,3,0,5,5,0,0,5,5,0,828,179,0,41,0,3,0,0,19,42,0,2,20,20,47,49,21.444,64,225,36.18745,-119.822166,10.226,12,600,58,3,e00fce68e739ecbcf9e91965,2026-09-05 09:20:05.569000+00:00,2026-09-05T09:20:05.727Z,2026-09-05T09:20:05.727Z
Xd3XvCL4ij,MOOSPMv3Parser,1788600600,0,0,4,1,1,4,5,2,2,5,263,177,41708,34,32,5,32,32,19,50,32,1,19,20,61,57,5.79,183,1,35.963108,-119.291878,4.971,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-05 09:30:02.547000+00:00,2026-09-05T09:30:02.735Z,2026-09-05T09:30:02.735Z
1WRdUD7c6w,MOOSPMv3Parser,1788600600,2,2,2,3,3,3,3,4,4,3,1112,167,30879,28,19,2,19,19,18,47,19,0,19,19,51,52,31.048,55,5,36.503029,-120.325417,57.799999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-05 09:30:02.767000+00:00,2026-09-05T09:30:02.947Z,2026-09-05T09:30:02.947Z
AEJ6oIVfyB,MOOSPMv3Parser,1788600601,0,0,1,0,0,1,2,0,0,2,164,82,24894,12,10,1,11,11,20,38,11,0,21,21,42,41,28.142,24,6,36.198864,-120.104385,91.420998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-05 09:30:02.917000+00:00,2026-09-05T09:30:03.101Z,2026-09-05T09:30:03.101Z
uzyv0sz0nM,MOOSPMv3Parser,1788600600,7,7,5,10,10,5,5,11,11,5,1435,395,195349,63,36,4,36,36,17,78,36,0,17,18,69,68,1.426,220,1,35.949364,-119.049995,101.853996,8,600,58,3,e00fce6808784ceaf209f949,2026-09-05 09:30:02.904000+00:00,2026-09-05T09:30:03.145Z,2026-09-05T09:30:03.145Z
AJhRcKRqLS,MOOSPMv3Parser,1788600600,2,2,3,3,3,3,3,3,3,3,496,136,46457,24,20,2,20,20,16,70,20,0,16,17,69,65,11.922,125,1,36.523319,-119.278748,63.639999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-05 09:30:03.304000+00:00,2026-09-05T09:30:03.473Z,2026-09-05T09:30:03.473Z
ZVnWXJfJBw,MOOSPMv3Parser,1788600601,2,2,3,3,3,3,3,3,3,3,464,133,172386,28,20,1,20,20,20,35,20,1,20,21,46,45,30.025,14,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-05 09:30:03.418000+00:00,2026-09-05T09:30:03.656Z,2026-09-05T09:30:03.656Z
avaTOiojMR,MOOSPMv3Parser,1788600601,2,2,3,4,4,3,3,4,4,3,479,147,142451,32,23,4,23,23,0,0,23,0,18,19,53,53,18.09,80,5,36.433655,-119.923294,28.271999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-05 09:30:03.852000+00:00,2026-09-05T09:30:04.051Z,2026-09-05T09:30:04.051Z
XQevWc8cT2,MOOSPMv3Parser,1788600601,1,1,2,2,2,3,3,3,3,3,447,107,268702,19,19,1,19,19,20,36,19,0,25,21,34,44,513.411,7,6,36.138935,-120.368462,169.574997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-05 09:30:04.416000+00:00,2026-09-05T09:30:04.582Z,2026-09-05T09:30:04.582Z
BxFlPGL3MF,MOOSPMv3Parser,1788600601,2,2,3,4,4,4,4,4,4,4,851,165,90734,31,25,2,25,25,19,66,25,1,20,20,57,57,8.808,182,1,35.775032,-119.238525,70.905998,6,600,58,3,e00fce68e88237db75a60608,2026-09-05 09:30:04.844000+00:00,2026-09-05T09:30:05.017Z,2026-09-05T09:30:05.017Z
