objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nvjz5Ut77z,MOOSPMv3Parser,1730167201,0,0,1,1,1,2,3,1,1,3,244,69,34489,12,7,1,8,9,17,39,9,1,17,18,48,48,508.963,60,7,36.785385,-119.773041,73.477997,8,600,58,3,e00fce6856818e5885f65487,2024-10-29 02:00:01.371000+00:00,2024-10-29T02:00:01.611Z,2024-10-29T02:00:01.611Z
6botA18tI5,MOOSPMv3Parser,1730167201,7,7,4,9,9,4,4,9,9,4,1333,366,20761,48,32,2,32,32,16,40,32,0,16,17,54,49,27.704,86,9,36.139023,-120.368378,176.414001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 02:00:03.188000+00:00,2024-10-29T02:00:03.396Z,2024-10-29T02:00:03.396Z
zT82m7NiAE,MOOSPMv3Parser,1730167201,5,5,4,8,8,4,4,8,8,4,1159,318,53297,50,32,3,32,32,16,41,32,0,16,16,52,51,25.04,109,6,36.139118,-120.368256,183.397995,6,600,58,3,e00fce68e88237db75a60608,2024-10-29 02:00:03.229000+00:00,2024-10-29T02:00:03.441Z,2024-10-29T02:00:03.441Z
dMYD0Qe5By,MOOSPMv3Parser,1730167200,0,0,1,1,1,2,3,2,2,3,161,49,355519,12,8,3,9,9,1,0,9,1,16,17,54,52,0.622,79,58,36.433533,-119.923416,14.646,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 02:00:03.380000+00:00,2024-10-29T02:00:03.598Z,2024-10-29T02:00:03.598Z
4XyjQKX3eJ,MOOSPMv3Parser,1730167200,5,5,4,8,8,4,4,9,9,4,1224,324,247,50,33,4,33,33,16,36,33,0,16,16,52,51,516.685,171,1,36.138962,-120.368347,168.682007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 02:00:03.546000+00:00,2024-10-29T02:00:03.797Z,2024-10-29T02:00:03.797Z
7wxlfwjT8G,MOOSPMv3Parser,1730167200,0,0,1,1,1,1,2,1,1,2,226,54,240727,9,6,1,7,7,16,35,7,1,16,16,47,46,511.496,75,7,36.010517,-120.140259,206.104004,8,600,58,3,e00fce6850cac69f647dc199,2024-10-29 02:00:03.752000+00:00,2024-10-29T02:00:03.984Z,2024-10-29T02:00:03.984Z
0Q9KKUkGgM,MOOSPMv3Parser,1730167801,1,1,2,2,2,2,2,2,2,2,451,121,17423,17,12,1,12,12,16,41,12,0,16,17,50,50,511.037,76,5,36.139023,-120.368317,165.317993,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 02:09:57.888000+00:00,2024-10-29T02:09:58.107Z,2024-10-29T02:09:58.107Z
GsfCMl2erQ,MOOSPMv3Parser,1730167801,0,0,1,1,1,2,3,1,1,3,241,68,34495,10,8,1,9,9,17,40,9,1,17,17,49,48,508.857,74,6,36.785358,-119.773193,55.917999,8,600,58,3,e00fce6856818e5885f65487,2024-10-29 02:10:01.062000+00:00,2024-10-29T02:10:01.353Z,2024-10-29T02:10:01.353Z
5mbbDECFKD,MOOSPMv3Parser,1730167801,1,1,2,2,2,2,2,2,2,2,412,115,20771,16,12,1,12,12,16,41,12,0,16,17,53,50,29.654,70,7,36.138954,-120.368439,173.865005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 02:10:02.627000+00:00,2024-10-29T02:10:02.855Z,2024-10-29T02:10:02.855Z
aiIcNDvIk1,MOOSPMv3Parser,1730167801,1,1,2,2,2,2,2,2,2,2,389,106,53397,17,13,1,13,13,16,43,13,0,16,16,51,51,26.391,80,5,36.13892,-120.368317,182.785004,8,599,58,3,e00fce68e88237db75a60608,2024-10-29 02:10:03.379000+00:00,2024-10-29T02:10:03.628Z,2024-10-29T02:10:03.628Z
XrNisa2YQS,MOOSPMv3Parser,1730167800,0,0,1,1,1,2,3,1,1,3,158,47,355519,10,7,2,8,8,0,0,8,1,17,17,54,53,0.579,70,27,36.43354,-119.923355,24.726,6,600,58,3,e00fce6876826e255108c6bd,2024-10-29 02:10:03.459000+00:00,2024-10-29T02:10:03.692Z,2024-10-29T02:10:03.692Z
GghkdHjVeD,MOOSPMv3Parser,1730167800,1,1,2,2,2,2,2,2,2,2,426,106,257,17,12,1,12,12,16,38,12,0,16,16,52,52,516.839,121,1,36.139004,-120.368355,188.755005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 02:10:03.523000+00:00,2024-10-29T02:10:03.754Z,2024-10-29T02:10:03.754Z
q1ieO4bBVZ,MOOSPMv3Parser,1730167800,0,0,1,0,0,1,1,1,1,2,210,46,240727,7,6,1,6,6,15,37,6,1,16,16,49,49,511.541,144,5,36.010536,-120.140373,210.244003,11,600,58,3,e00fce6850cac69f647dc199,2024-10-29 02:10:04.147000+00:00,2024-10-29T02:10:04.372Z,2024-10-29T02:10:04.372Z
ufcIywQHSW,MOOSPMv3Parser,1730168401,1,1,1,1,1,1,2,1,1,2,307,77,17430,10,9,1,9,9,16,41,9,1,16,17,50,50,511.063,64,5,36.139,-120.368347,166.556,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 02:19:57.740000+00:00,2024-10-29T02:19:57.945Z,2024-10-29T02:19:57.945Z
s0YR4Ap9LS,MOOSPMv3Parser,1730168401,0,0,1,1,1,2,3,1,1,3,252,73,34502,10,9,1,10,10,16,40,10,1,17,17,49,48,508.867,78,6,36.785347,-119.773117,70.050003,10,600,58,3,e00fce6856818e5885f65487,2024-10-29 02:20:01.198000+00:00,2024-10-29T02:20:01.446Z,2024-10-29T02:20:01.446Z
OinrjoEmV6,MOOSPMv3Parser,1730168401,0,0,1,1,1,1,1,1,1,2,265,68,53405,10,9,1,9,9,15,43,9,1,16,16,52,51,26.612,64,5,36.13895,-120.368324,181.397995,8,599,58,3,e00fce68e88237db75a60608,2024-10-29 02:20:02.963000+00:00,2024-10-29T02:20:03.157Z,2024-10-29T02:20:03.157Z
QBrrucvW2O,MOOSPMv3Parser,1730168401,1,1,1,1,1,1,1,1,1,1,282,77,20779,8,9,1,9,9,16,41,9,1,16,16,53,50,30.072,60,7,36.13913,-120.368217,149.406006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 02:20:03.096000+00:00,2024-10-29T02:20:03.320Z,2024-10-29T02:20:03.320Z
7sSfVGf8bu,MOOSPMv3Parser,1730168400,0,0,1,1,1,2,2,1,1,3,151,46,355519,10,7,1,8,8,0,0,8,1,17,17,53,54,0.574,45,22,36.433624,-119.923386,26.934,7,600,58,3,e00fce6876826e255108c6bd,2024-10-29 02:20:03.446000+00:00,2024-10-29T02:20:03.662Z,2024-10-29T02:20:03.662Z
7coISibhiW,MOOSPMv3Parser,1730168400,1,1,1,1,1,1,1,1,1,1,302,73,264,13,8,1,8,8,16,38,8,1,16,16,52,52,516.661,95,1,36.138836,-120.36837,218.604004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 02:20:03.530000+00:00,2024-10-29T02:20:03.786Z,2024-10-29T02:20:03.786Z
YXVmJUdmSK,MOOSPMv3Parser,1730168400,0,0,1,0,0,1,1,0,0,2,208,45,240727,7,6,1,6,6,15,37,6,1,16,16,49,49,511.535,129,5,36.010536,-120.140297,202.302002,11,600,58,3,e00fce6850cac69f647dc199,2024-10-29 02:20:04.012000+00:00,2024-10-29T02:20:04.262Z,2024-10-29T02:20:04.262Z
14iENKhaaP,MOOSPMv3Parser,1730169001,0,0,1,1,1,1,2,1,1,2,257,61,17437,10,8,1,8,8,16,41,8,1,16,16,50,50,511.016,65,6,36.139008,-120.368401,173.869995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 02:29:57.887000+00:00,2024-10-29T02:29:58.076Z,2024-10-29T02:29:58.076Z
Lx6AiDZ3Dp,MOOSPMv3Parser,1730169001,1,1,1,1,1,2,3,2,2,3,319,91,34510,13,10,1,11,11,16,40,11,1,17,17,50,49,508.895,81,5,36.785389,-119.773209,69.333,8,600,58,3,e00fce6856818e5885f65487,2024-10-29 02:30:01.147000+00:00,2024-10-29T02:30:01.425Z,2024-10-29T02:30:01.425Z
4dsMwSJoMT,MOOSPMv3Parser,1730169001,0,0,1,1,1,1,1,1,1,1,241,64,20785,8,7,0,8,8,16,42,8,1,16,16,53,50,29.848,58,8,36.138966,-120.368454,168.817993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 02:30:02.572000+00:00,2024-10-29T02:30:02.854Z,2024-10-29T02:30:02.854Z
NHK5WUgFgf,MOOSPMv3Parser,1730169001,0,0,1,1,1,1,1,1,1,1,232,59,53411,8,7,1,7,7,15,43,7,1,16,16,51,51,26.398,71,5,36.138947,-120.36837,178.584,7,599,58,3,e00fce68e88237db75a60608,2024-10-29 02:30:02.911000+00:00,2024-10-29T02:30:03.128Z,2024-10-29T02:30:03.128Z
n5Q1YvWezn,MOOSPMv3Parser,1730169000,0,0,1,1,1,2,2,1,1,2,173,53,355519,9,7,1,8,8,0,0,8,1,17,17,54,54,0.615,43,21,36.433586,-119.923386,26.021,7,600,58,3,e00fce6876826e255108c6bd,2024-10-29 02:30:03.442000+00:00,2024-10-29T02:30:03.730Z,2024-10-29T02:30:03.730Z
p3rSkSprCy,MOOSPMv3Parser,1730169000,0,0,1,1,1,1,1,1,1,2,252,61,271,12,8,1,8,8,16,38,8,1,16,16,51,52,516.64,93,1,36.138969,-120.368332,182.669006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-29 02:30:03.614000+00:00,2024-10-29T02:30:03.832Z,2024-10-29T02:30:03.832Z
eKyEyIotVh,MOOSPMv3Parser,1730169000,0,0,1,1,1,1,2,1,1,2,220,51,240727,10,6,1,7,7,15,37,7,1,16,16,49,49,511.435,141,5,36.010544,-120.140327,206.412994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-29 02:30:03.935000+00:00,2024-10-29T02:30:04.165Z,2024-10-29T02:30:04.165Z
T8RY7Io5ye,MOOSPMv3Parser,1730169601,0,0,1,1,1,1,2,1,1,2,263,64,17443,10,8,1,8,8,16,42,8,1,16,16,50,50,511.028,61,6,36.139076,-120.368439,141.910995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 02:39:57.988000+00:00,2024-10-29T02:39:58.200Z,2024-10-29T02:39:58.200Z
h88QAJ4m6U,MOOSPMv3Parser,1730169601,0,0,1,1,1,2,2,1,1,3,262,74,34518,10,10,1,10,10,16,41,10,1,17,17,50,49,508.904,85,5,36.785419,-119.77317,67.764,8,600,58,3,e00fce6856818e5885f65487,2024-10-29 02:40:01.146000+00:00,2024-10-29T02:40:01.381Z,2024-10-29T02:40:01.381Z
YAVrqnhz0V,MOOSPMv3Parser,1730169601,0,0,1,1,1,1,2,1,1,2,246,64,53417,8,8,1,8,8,15,44,8,1,16,16,52,52,26.603,60,5,36.138908,-120.368362,156.539001,7,599,58,3,e00fce68e88237db75a60608,2024-10-29 02:40:03.146000+00:00,2024-10-29T02:40:03.385Z,2024-10-29T02:40:03.385Z
YUWtQ4RMkv,MOOSPMv3Parser,1730169600,0,0,1,1,1,2,2,1,1,2,153,47,355520,8,7,2,8,8,0,0,8,1,16,17,55,55,0.623,53,18,36.433701,-119.923401,23.721001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 02:40:03.448000+00:00,2024-10-29T02:40:03.806Z,2024-10-29T02:40:03.806Z
