objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ykqws10SY2,MOOSPMv3Parser,1689850800,7.79,7.79,7.3,12.46,12.46,7.66,7.66,13.81,13.81,7.66,1698.23,431.5,93881.45,88.85,57.19,6.4,57.39,57.4,18.4,42.4,57.41,0.42,19.7,19.7,46.5,45.3,22.077,173.1,3.0,36.634415,-120.38253,43.289001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 11:00:00.727000+00:00,2023-07-20T11:00:01.316Z,2023-07-20T11:00:01.316Z
4RQqmGv0Lc,MOOSPMv3Parser,1689850800,17.04,17.04,17.16,28.04,27.92,18.0,18.0,30.26,30.26,18.0,3109.48,875.58,74122.56,191.01,134.31,13.67,134.83,134.85,20.9,50.1,134.86,0.39,21.7,22.5,62.7,60.3,7.244,297.5,2.0,36.529224,-119.293373,80.795998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 11:00:02.811000+00:00,2023-07-20T11:00:03.024Z,2023-07-20T11:00:03.024Z
Ic8j0EWUb8,MOOSPMv3Parser,1689850801,10.32,10.32,10.59,16.33,16.33,11.11,11.11,17.46,17.46,11.11,2007.51,549.18,29612.02,116.27,82.87,6.96,83.2,83.21,21.6,33.2,83.22,0.41,22.8,23.6,35.4,34.1,42.357,44.0,6.0,36.010529,-120.140358,217.117996,8,600,58,1,e00fce6850cac69f647dc199,2023-07-20 11:00:02.893000+00:00,2023-07-20T11:00:03.113Z,2023-07-20T11:00:03.113Z
XUI4ciBuna,MOOSPMv3Parser,1689850801,19.56,19.37,18.75,31.47,30.55,19.66,19.66,33.89,33.89,19.66,3325.94,1002.7,187705.08,219.49,146.71,11.33,147.28,147.3,21.6,50.2,147.31,0.39,23.4,23.3,54.5,53.9,15.226,260.0,4.0,36.785458,-119.773079,63.091999,9,600,58,1,e00fce6856818e5885f65487,2023-07-20 11:00:03.041000+00:00,2023-07-20T11:00:03.245Z,2023-07-20T11:00:03.245Z
Hn15oJn3iN,MOOSPMv3Parser,1689850801,9.15,9.15,9.6,14.57,14.57,10.36,10.61,15.4,15.4,10.73,1726.24,504.23,54387.95,104.32,74.84,5.8,75.41,75.49,20.3,37.4,75.51,0.48,20.8,22.3,42.8,37.1,14.358,194.6,7.0,36.130039,-120.333946,152.546005,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 11:00:03.639000+00:00,2023-07-20T11:00:03.880Z,2023-07-20T11:00:03.880Z
waVaGvnvRG,MOOSPMv3Parser,1689850801,9.04,9.04,7.66,14.01,14.01,8.13,8.21,14.85,14.85,8.25,1645.11,479.5,5332.25,99.9,59.91,6.91,60.18,60.2,19.4,37.6,60.21,0.5,20.8,20.9,42.6,43.7,17.756,447.7,3276.7,36.138885,-120.368279,176.977005,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 11:00:04.482000+00:00,2023-07-20T11:00:04.715Z,2023-07-20T11:00:04.715Z
vRONkJoxzh,MOOSPMv3Parser,1689850800,14.06,14.06,15.68,23.47,23.46,16.45,16.45,25.26,25.26,16.45,2388.8,749.06,123876.18,175.46,122.72,9.6,123.2,123.22,0.4,0.0,123.23,0.39,19.4,19.3,65.6,64.7,10.228,308.0,1.0,36.43391,-119.922806,23.080999,11,599,58,1,e00fce6876826e255108c6bd,2023-07-20 11:00:05.145000+00:00,2023-07-20T11:00:05.321Z,2023-07-20T11:00:05.321Z
MoD8kVJRSh,MOOSPMv3Parser,1689850801,4.35,4.35,4.54,6.77,6.77,4.76,4.76,7.18,7.18,4.76,891.44,252.33,97865.3,47.73,35.56,3.73,35.69,35.7,21.7,23.3,35.7,0.41,23.3,23.6,27.9,27.8,0.003,192.5,2.2,35.613251,-119.68959,52.799999,12,600,58,1,e00fce68e88237db75a60608,2023-07-20 11:00:05.187000+00:00,2023-07-20T11:00:05.483Z,2023-07-20T11:00:05.483Z
ODLUZd28CK,MOOSPMv3Parser,1689850800,9.09,9.09,7.87,13.95,13.95,8.26,8.26,14.76,14.76,8.26,1677.94,485.68,5179.23,99.15,61.58,6.26,61.83,61.84,19.5,38.6,61.84,0.39,21.1,21.0,41.9,42.9,16.459,221.4,1.0,36.13895,-120.368347,167.143005,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 11:00:07.764000+00:00,2023-07-20T11:00:07.930Z,2023-07-20T11:00:07.930Z
4MhHcSeU2s,MOOSPMv3Parser,1689851400,9.27,9.27,8.41,14.36,14.36,8.81,8.81,15.74,15.74,8.81,1952.24,496.7,93938.16,101.39,65.8,6.76,66.03,66.05,18.3,42.8,66.06,0.42,19.3,19.7,47.4,45.2,21.025,192.9,3.0,36.634296,-120.382339,16.229,4,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 11:10:01.394000+00:00,2023-07-20T11:10:01.579Z,2023-07-20T11:10:01.579Z
sB7MBUN8U3,MOOSPMv3Parser,1689851401,19.45,19.15,19.05,31.75,30.63,19.97,19.97,33.71,33.71,19.97,3313.34,1004.95,187834.41,222.44,149.02,11.14,149.61,149.63,21.5,50.9,149.64,0.39,23.1,23.1,55.4,54.5,13.809,280.8,4.0,36.785336,-119.773071,74.508003,9,600,58,1,e00fce6856818e5885f65487,2023-07-20 11:10:02.971000+00:00,2023-07-20T11:10:03.137Z,2023-07-20T11:10:03.137Z
YVjIlkOHrQ,MOOSPMv3Parser,1689851401,10.41,10.41,10.73,16.56,16.56,11.25,11.25,17.91,17.91,11.25,1989.83,548.63,29685.1,117.07,83.93,6.88,84.26,84.27,21.4,33.4,84.28,0.41,22.6,23.3,35.7,34.3,41.361,52.1,5.3,36.010479,-120.140335,202.501007,5,600,58,1,e00fce6850cac69f647dc199,2023-07-20 11:10:02.955000+00:00,2023-07-20T11:10:03.181Z,2023-07-20T11:10:03.181Z
Ux6al9QZfW,MOOSPMv3Parser,1689851400,18.16,18.14,18.27,30.78,30.07,19.16,19.16,32.93,32.93,19.16,3318.92,946.95,74246.91,209.01,142.92,16.16,143.49,143.5,20.8,50.5,143.52,0.39,21.5,22.3,62.9,60.6,4.905,300.1,1.8,36.529224,-119.293373,80.795998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 11:10:03.001000+00:00,2023-07-20T11:10:03.207Z,2023-07-20T11:10:03.207Z
jq9tM05sA5,MOOSPMv3Parser,1689851401,9.06,9.06,9.29,14.18,14.18,9.77,9.8,15.49,15.49,9.81,1678.43,489.05,54451.46,99.99,72.67,5.9,72.96,72.98,20.1,37.5,72.99,0.44,20.7,22.0,42.6,37.3,15.021,185.7,7.0,36.130085,-120.333923,157.677002,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 11:10:03.448000+00:00,2023-07-20T11:10:03.651Z,2023-07-20T11:10:03.651Z
PC64Jd6VCo,MOOSPMv3Parser,1689851401,9.55,9.55,7.97,14.19,14.19,8.55,8.71,14.95,14.95,8.78,1706.32,498.13,5385.75,95.9,62.26,6.17,62.62,62.66,19.1,38.2,62.67,0.51,20.9,20.7,42.9,44.5,17.526,444.0,3276.7,36.138947,-120.368317,180.283997,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 11:10:04.557000+00:00,2023-07-20T11:10:04.738Z,2023-07-20T11:10:04.738Z
ii8QdKJeiS,MOOSPMv3Parser,1689851401,4.51,4.51,4.96,7.3,7.3,5.21,5.21,7.62,7.62,5.21,935.56,266.3,97899.33,56.52,38.86,3.48,38.99,39.0,21.5,23.4,39.0,0.42,23.3,23.5,27.6,28.0,0.002,269.4,2.0,35.613213,-119.689583,62.515999,5,600,58,1,e00fce68e88237db75a60608,2023-07-20 11:10:05.286000+00:00,2023-07-20T11:10:05.504Z,2023-07-20T11:10:05.504Z
yKxT4q2Ll2,MOOSPMv3Parser,1689851400,14.08,14.08,15.68,24.5,24.5,16.45,16.45,26.44,26.44,16.45,2386.9,750.82,123777.07,182.12,122.71,11.75,123.19,123.2,0.2,0.0,123.21,0.39,19.4,19.1,65.4,65.0,12.09,289.5,1.0,36.433929,-119.92276,34.331001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-20 11:10:05.370000+00:00,2023-07-20T11:10:05.568Z,2023-07-20T11:10:05.568Z
