objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6TJLacsDTs,MOOSPMv3Parser,1751925601,5,5,3,7,7,3,3,7,7,3,1535,369,112596,46,21,2,21,21,37,9,21,0,39,43,14,15,64.812,49,3277,36.785351,-119.773125,75.981003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-07 22:00:02.167000+00:00,2025-07-07T22:00:02.379Z,2025-07-07T22:00:02.379Z
pKKUuV2S1n,MOOSPMv3Parser,1751925601,0,0,3,2,2,3,3,2,2,3,376,266,36143,36,22,2,23,23,38,17,23,0,38,43,17,16,68.909,74,1,36.785454,-119.773132,53.707001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 22:00:02.851000+00:00,2025-07-07T22:00:03.060Z,2025-07-07T22:00:03.060Z
xhmRHl5GLG,MOOSPMv3Parser,1751925601,4,4,3,5,5,3,3,6,6,3,980,283,121850,33,23,1,23,23,36,10,23,0,39,42,15,15,70.07,34,1,36.785389,-119.773125,70.931,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 22:00:02.842000+00:00,2025-07-07T22:00:03.119Z,2025-07-07T22:00:03.119Z
057fxrEgk2,MOOSPMv3Parser,1751925601,0,0,2,0,0,3,3,0,0,3,327,211,60873,23,19,1,19,19,38,16,19,0,38,44,16,14,58.908,88,1,36.785408,-119.773163,65.456001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 22:00:02.904000+00:00,2025-07-07T22:00:03.162Z,2025-07-07T22:00:03.162Z
uH0QREQx24,MOOSPMv3Parser,1751925600,4,4,3,6,6,3,3,6,6,3,1074,291,116474,37,22,2,23,23,38,7,23,0,39,44,15,14,65.681,28,3277,36.785427,-119.773087,47.047001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 22:00:03.067000+00:00,2025-07-07T22:00:03.286Z,2025-07-07T22:00:03.286Z
QOLdpNEcW5,MOOSPMv3Parser,1751925600,5,5,3,7,7,3,3,7,7,3,1292,345,121455,37,21,1,21,21,37,8,21,0,39,43,15,14,74.567,35,1,36.785381,-119.773148,67.809998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 22:00:03.265000+00:00,2025-07-07T22:00:03.484Z,2025-07-07T22:00:03.484Z
CSWwIvJjtc,MOOSPMv3Parser,1751925601,3,3,3,6,6,3,3,6,6,3,1120,269,610,51,20,3,20,20,38,4,20,0,39,44,13,14,513.28,33,1,36.139015,-120.368492,177.195999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 22:00:03.354000+00:00,2025-07-07T22:00:03.557Z,2025-07-07T22:00:03.557Z
3g4dsitlLp,MOOSPMv3Parser,1751925601,3,3,2,4,4,2,2,4,4,2,638,192,1033,29,18,2,18,18,0,0,18,0,41,45,12,13,27.914,10,1,36.139126,-120.368324,174.990997,7,600,58,3,e00fce6876826e255108c6bd,2025-07-07 22:00:03.818000+00:00,2025-07-07T22:00:04.077Z,2025-07-07T22:00:04.077Z
e3tJz9oDN7,MOOSPMv3Parser,1751925601,3,3,2,5,5,2,2,5,5,2,1547,253,31038,31,14,1,14,14,38,6,14,0,39,43,13,14,511.351,69,1,36.139126,-120.368431,162.455002,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 22:00:03.981000+00:00,2025-07-07T22:00:04.217Z,2025-07-07T22:00:04.217Z
eQO1GAD4cz,MOOSPMv3Parser,1751925600,4,4,3,6,6,3,3,6,6,3,1333,294,137802,39,25,2,25,25,37,8,25,0,39,43,15,15,82.457,32,1,36.785381,-119.773094,70.426003,7,600,58,3,e00fce68e88237db75a60608,2025-07-07 22:00:04.113000+00:00,2025-07-07T22:00:04.289Z,2025-07-07T22:00:04.289Z
