objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0FzBFBWKhl,MOOSPMv3Parser,1749085200,5,5,3,6,6,3,3,7,7,3,1295,323,6902,47,23,2,23,23,32,17,23,0,34,37,25,25,64.174,33,3277,36.785408,-119.77317,66.547997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-05 01:00:01.615000+00:00,2025-06-05T01:00:01.847Z,2025-06-05T01:00:01.847Z
XvFRruAbrb,MOOSPMv3Parser,1749085201,4,4,3,6,6,3,4,6,6,4,853,253,7587,34,25,2,25,25,32,19,25,0,35,37,26,26,65.126,53,1,36.785362,-119.773102,76.448997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 01:00:02.553000+00:00,2025-06-05T01:00:03.116Z,2025-06-05T01:00:03.116Z
qdkJmpCYQn,MOOSPMv3Parser,1749085201,0,0,3,0,0,3,3,0,0,3,279,175,6522,24,22,2,22,22,34,24,22,0,34,37,26,24,69.082,76,1,36.785458,-119.773087,70.482002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 01:00:03.478000+00:00,2025-06-05T01:00:03.791Z,2025-06-05T01:00:03.791Z
TDxCsNofO0,MOOSPMv3Parser,1749085200,3,3,2,5,5,2,2,5,5,2,1181,226,8497,29,15,2,15,15,32,12,15,0,34,37,21,21,512.152,40,1,36.138977,-120.368568,169.115997,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 01:00:03.447000+00:00,2025-06-05T01:00:03.907Z,2025-06-05T01:00:03.907Z
HI6ZbdyZAT,MOOSPMv3Parser,1749085201,2,2,2,3,3,2,3,4,4,3,527,159,39666,27,17,2,18,18,0,0,18,1,39,38,18,20,515.088,43,1,36.138996,-120.368393,169.916,7,600,58,3,e00fce6876826e255108c6bd,2025-06-05 01:00:03.252000+00:00,2025-06-05T01:00:03.946Z,2025-06-05T01:00:03.946Z
eV51PrFP4b,MOOSPMv3Parser,1749085200,3,3,3,5,5,3,3,5,5,3,896,230,34920,37,20,3,20,20,33,10,20,0,35,37,21,21,513.971,19,1,36.139,-120.368416,157.214996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 01:00:03.362000+00:00,2025-06-05T01:00:03.982Z,2025-06-05T01:00:03.982Z
dTkRalhO4M,MOOSPMv3Parser,1749085200,5,5,3,6,6,3,4,7,7,4,1055,288,7485,38,25,2,25,25,32,18,25,0,35,37,25,24,75.679,108,1,36.785461,-119.773079,70.306,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 01:00:03.986000+00:00,2025-06-05T01:00:04.334Z,2025-06-05T01:00:04.334Z
RSff1V5FKI,MOOSPMv3Parser,1749085201,0,0,3,1,1,3,3,1,1,3,302,227,6608,25,23,2,23,23,34,22,23,0,35,38,27,24,0.284,65,1,36.78545,-119.773148,77.407997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 01:00:04.190000+00:00,2025-06-05T01:00:04.445Z,2025-06-05T01:00:04.445Z
37AG6IDPG2,MOOSPMv3Parser,1749085200,4,4,3,6,6,4,4,6,6,4,996,252,8563,38,27,3,27,28,33,16,28,0,34,37,25,25,80.467,40,1,36.785461,-119.77317,54.701,6,600,58,3,e00fce68e88237db75a60608,2025-06-05 01:00:05.383000+00:00,2025-06-05T01:00:05.614Z,2025-06-05T01:00:05.614Z
ELsG9XbYzW,MOOSPMv3Parser,1749085201,3,3,3,5,5,3,3,5,5,3,851,239,7157,38,24,3,24,24,33,15,24,0,35,38,25,24,68.795,59,3277,36.785423,-119.773148,80.234001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 01:00:10.292000+00:00,2025-06-05T01:00:10.512Z,2025-06-05T01:00:10.512Z
dqM5obiMSk,MOOSPMv3Parser,1749085800,5,5,3,7,7,3,3,7,7,4,1331,335,6922,52,24,2,24,24,32,18,24,0,34,36,25,25,67.124,26,3277,36.785408,-119.77317,66.549004,0,600,58,3,e00fce6858b443fd80f27170,2025-06-05 01:10:01.768000+00:00,2025-06-05T01:10:01.991Z,2025-06-05T01:10:01.991Z
xcQg8Xm9Rp,MOOSPMv3Parser,1749085801,4,4,3,6,6,4,4,6,6,4,874,257,7609,37,26,2,26,26,32,20,26,0,34,36,26,26,67.197,38,1,36.785374,-119.773102,63.868999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 01:10:02.434000+00:00,2025-06-05T01:10:02.643Z,2025-06-05T01:10:02.643Z
QI5fdmB3yB,MOOSPMv3Parser,1749085801,0,0,3,0,0,3,3,0,0,3,284,179,6541,23,22,2,22,22,33,24,22,0,34,37,26,24,70.754,49,1,36.785435,-119.77317,61.165001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 01:10:02.514000+00:00,2025-06-05T01:10:02.712Z,2025-06-05T01:10:02.712Z
8TvoB7GgI4,MOOSPMv3Parser,1749085801,2,2,2,3,3,3,3,4,4,3,526,158,39682,26,18,2,18,18,0,0,18,1,39,38,18,21,515.049,43,1,36.138992,-120.368423,159.789001,6,600,58,3,e00fce6876826e255108c6bd,2025-06-05 01:10:03.108000+00:00,2025-06-05T01:10:03.309Z,2025-06-05T01:10:03.309Z
dgdQZhjh4z,MOOSPMv3Parser,1749085800,3,3,3,5,5,3,3,5,5,3,885,229,34938,39,21,3,21,21,33,10,21,1,35,37,21,22,513.982,22,2,36.138988,-120.368378,155.276001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 01:10:03.262000+00:00,2025-06-05T01:10:03.455Z,2025-06-05T01:10:03.455Z
XnpYT1R2g1,MOOSPMv3Parser,1749085800,10,9,2,11,11,2,2,11,11,2,3574,594,8509,27,15,2,15,15,32,13,15,1,34,36,22,22,512.314,28,1,36.138893,-120.368568,181.253998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 01:10:03.268000+00:00,2025-06-05T01:10:03.473Z,2025-06-05T01:10:03.473Z
Rak78eltSC,MOOSPMv3Parser,1749085800,5,5,3,7,7,4,4,7,7,4,1069,297,7507,39,25,2,25,25,32,18,25,1,34,37,25,25,78.132,67,1,36.785416,-119.773117,78.099998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 01:10:03.867000+00:00,2025-06-05T01:10:04.105Z,2025-06-05T01:10:04.105Z
pCilxB50Jy,MOOSPMv3Parser,1749085801,0,0,3,1,1,3,3,1,1,3,311,236,6627,26,23,1,23,23,34,22,23,0,34,37,28,25,0.295,48,1,36.785568,-119.773262,56.535,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 01:10:04.468000+00:00,2025-06-05T01:10:04.677Z,2025-06-05T01:10:04.677Z
1heubpJilZ,MOOSPMv3Parser,1749085800,4,4,4,6,6,4,4,7,7,4,1040,264,8587,40,29,2,29,29,32,17,29,1,34,36,25,25,81.939,33,1,36.785583,-119.773254,36.641998,6,600,58,3,e00fce68e88237db75a60608,2025-06-05 01:10:05.513000+00:00,2025-06-05T01:10:05.737Z,2025-06-05T01:10:05.737Z
HqzGZCasZA,MOOSPMv3Parser,1749085801,3,3,3,5,5,3,3,5,5,4,845,232,7179,34,25,2,25,25,33,16,25,0,34,37,25,24,70.477,41,3277,36.78553,-119.773109,66.817001,14,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 01:10:10.263000+00:00,2025-06-05T01:10:10.492Z,2025-06-05T01:10:10.492Z
aJLu7IIRoM,MOOSPMv3Parser,1749086400,5,5,3,7,7,3,3,8,8,3,1375,347,6944,49,26,3,26,26,31,18,26,0,34,36,26,26,66.324,19,3277,36.785404,-119.77317,78.628998,10,600,58,3,e00fce6858b443fd80f27170,2025-06-05 01:20:01.604000+00:00,2025-06-05T01:20:01.805Z,2025-06-05T01:20:01.805Z
P2G0HHIw2f,MOOSPMv3Parser,1749086401,4,4,3,6,6,4,4,6,6,4,880,261,7633,37,27,2,27,27,32,20,27,0,34,36,27,27,66.574,27,1,36.785404,-119.773155,91.793999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 01:20:02.510000+00:00,2025-06-05T01:20:02.733Z,2025-06-05T01:20:02.733Z
2RMl1VyOTQ,MOOSPMv3Parser,1749086401,0,0,3,0,0,3,3,0,0,3,285,180,6560,23,23,2,23,23,32,25,23,0,33,36,27,25,70.758,34,1,36.785465,-119.77317,74.182999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 01:20:02.862000+00:00,2025-06-05T01:20:03.083Z,2025-06-05T01:20:03.083Z
RDMCrOCMs1,MOOSPMv3Parser,1749086400,17,16,2,19,19,2,2,20,20,2,6356,1064,8522,33,15,5,15,15,31,14,15,1,34,36,22,23,512.319,21,1,36.138943,-120.368446,165.106003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 01:20:03+00:00,2025-06-05T01:20:03.233Z,2025-06-05T01:20:03.233Z
hGAYqlPQUQ,MOOSPMv3Parser,1749086401,2,2,2,3,3,2,2,4,4,3,523,157,39696,25,16,2,17,17,0,0,17,1,39,38,18,21,413.562,44,1,36.139069,-120.368454,178.244003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-05 01:20:03.053000+00:00,2025-06-05T01:20:03.261Z,2025-06-05T01:20:03.261Z
c0k5228eOq,MOOSPMv3Parser,1749086400,3,3,3,4,4,3,3,5,5,3,858,220,34955,35,20,2,20,20,33,11,20,0,35,37,21,22,514.066,22,2,36.139015,-120.368301,162.656998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 01:20:03.358000+00:00,2025-06-05T01:20:03.637Z,2025-06-05T01:20:03.637Z
RrWHqSZRt5,MOOSPMv3Parser,1749086400,6,6,3,7,7,4,4,8,8,4,1181,325,7530,43,27,1,27,27,31,19,27,1,34,36,26,26,78.257,26,2,36.785435,-119.773109,79.295998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 01:20:04.030000+00:00,2025-06-05T01:20:04.262Z,2025-06-05T01:20:04.262Z
4xYgx6tHs9,MOOSPMv3Parser,1749086401,0,0,3,2,2,3,3,2,2,4,328,250,6648,29,25,2,25,25,33,23,25,0,34,37,29,25,0.281,30,1,36.785423,-119.773148,78.684998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 01:20:04.738000+00:00,2025-06-05T01:20:04.986Z,2025-06-05T01:20:04.986Z
dhBQYlHJKQ,MOOSPMv3Parser,1749086400,5,5,4,7,7,4,5,7,7,5,1054,273,8613,44,30,2,31,31,32,18,31,1,34,36,26,26,81.158,24,1,36.785343,-119.773132,60.096001,7,600,58,3,e00fce68e88237db75a60608,2025-06-05 01:20:05.486000+00:00,2025-06-05T01:20:05.727Z,2025-06-05T01:20:05.727Z
1JpP3Hxtdw,MOOSPMv3Parser,1749086401,4,4,3,5,5,4,4,6,6,4,886,245,7201,34,26,2,26,26,32,16,26,1,34,36,26,25,70.647,22,3277,36.785355,-119.77317,81.167999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 01:20:10.200000+00:00,2025-06-05T01:20:10.368Z,2025-06-05T01:20:10.368Z
XVquH6Q1gj,MOOSPMv3Parser,1749087000,6,6,4,7,7,4,4,8,8,4,1423,359,6968,48,28,3,28,28,31,20,28,1,34,36,27,27,64.36,21,3277,36.785366,-119.773155,79.333,11,600,58,3,e00fce6858b443fd80f27170,2025-06-05 01:30:01.519000+00:00,2025-06-05T01:30:01.756Z,2025-06-05T01:30:01.756Z
qne9ehBBog,MOOSPMv3Parser,1749087001,5,5,4,7,7,4,4,7,7,4,943,279,7658,41,29,2,29,29,31,22,29,0,34,35,27,28,65.318,42,1,36.785404,-119.773155,91.792999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 01:30:02.333000+00:00,2025-06-05T01:30:02.567Z,2025-06-05T01:30:02.567Z
0glnsCmAhy,MOOSPMv3Parser,1749087001,0,0,3,0,0,4,4,1,1,4,289,184,6581,26,26,2,26,26,32,26,26,0,34,36,28,26,68.012,46,1,36.785442,-119.773117,61.653,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 01:30:03.161000+00:00,2025-06-05T01:30:03.353Z,2025-06-05T01:30:03.353Z
UxItAdVnQZ,MOOSPMv3Parser,1749087000,3,3,3,5,5,3,3,5,5,3,878,226,34973,39,21,3,21,21,32,12,21,0,34,36,23,23,514.034,17,2,36.138981,-120.368408,163.147003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 01:30:03.128000+00:00,2025-06-05T01:30:03.381Z,2025-06-05T01:30:03.381Z
Z741YyArmj,MOOSPMv3Parser,1749087001,2,2,2,3,3,2,3,4,4,3,537,162,39711,27,18,3,18,18,0,0,18,1,38,37,20,23,515.108,37,2,36.138954,-120.368286,163.259003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-05 01:30:03.249000+00:00,2025-06-05T01:30:03.454Z,2025-06-05T01:30:03.454Z
eVdkXV9Ehx,MOOSPMv3Parser,1749087000,15,15,2,19,18,2,3,19,19,3,5191,959,8536,39,16,9,17,17,31,15,17,1,33,35,24,25,512.46,15,1,36.138916,-120.368607,192.725006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 01:30:03.211000+00:00,2025-06-05T01:30:03.522Z,2025-06-05T01:30:03.522Z
4EujK2K00D,MOOSPMv3Parser,1749087001,0,0,3,2,2,4,4,2,2,4,335,252,6670,29,26,2,26,26,33,24,26,0,34,36,29,27,0.235,41,1,36.785423,-119.773148,78.686996,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 01:30:03.865000+00:00,2025-06-05T01:30:04.076Z,2025-06-05T01:30:04.076Z
zbiTcvGPlp,MOOSPMv3Parser,1749087000,6,6,4,7,7,4,4,8,8,4,1144,321,7555,42,29,2,29,29,31,20,29,0,34,36,27,27,75.364,60,2,36.785496,-119.773117,78.32,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 01:30:03.867000+00:00,2025-06-05T01:30:04.103Z,2025-06-05T01:30:04.103Z
