objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AZqb4oUDD1,MOOSPMv3Parser,1696705200,6.5,6.5,2.71,7.54,7.54,2.84,2.84,7.75,7.75,2.84,1577.62,399.95,494726.88,45.29,21.2,1.25,21.26,21.27,35.3,24.2,21.27,0.42,34.1,40.1,26.8,21.7,45.938,34.1,3276.7,36.01133,-119.963669,83.397003,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 19:00:01.765000+00:00,2023-10-07T19:00:01.994Z,2023-10-07T19:00:01.994Z
60aFhPr1Pe,MOOSPMv3Parser,1696705200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1257.0,350.0,522393.0,45.0,24.0,2.0,24.0,24.0,31.0,26.0,24.0,0.0,33.0,36.0,32.0,28.0,39.701,57.0,3277.0,36.503162,-120.325409,55.993999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 19:00:02.146000+00:00,2023-10-07T19:00:02.385Z,2023-10-07T19:00:02.385Z
QjIz334QUe,MOOSPMv3Parser,1696705200,10.68,10.68,5.62,14.29,14.29,5.89,5.89,14.55,14.55,5.89,1887.25,557.53,379194.09,83.06,43.94,3.36,44.11,44.11,32.8,28.3,44.12,0.4,32.1,37.2,28.7,23.9,46.119,237.7,1.0,35.136024,-119.458992,297.996002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 19:00:02.250000+00:00,2023-10-07T19:00:02.454Z,2023-10-07T19:00:02.454Z
ZN2nvQO3O8,MOOSPMv3Parser,1696705200,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3137.0,928.0,2310.0,151.0,77.0,5.0,78.0,78.0,33.0,29.0,78.0,0.0,32.0,36.0,34.0,29.0,49.787,19.0,1.0,36.785385,-119.773224,78.994003,8,600,58,3,e00fce6856818e5885f65487,2023-10-07 19:00:02.519000+00:00,2023-10-07T19:00:02.693Z,2023-10-07T19:00:02.693Z
CiET2GsSi6,MOOSPMv3Parser,1696705201,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2225.0,611.0,362625.0,94.0,42.0,4.0,42.0,42.0,36.0,20.0,42.0,0.0,34.0,41.0,27.0,21.0,27.423,16.0,1.0,35.613205,-119.689629,51.813,7,600,58,3,e00fce68e88237db75a60608,2023-10-07 19:00:02.649000+00:00,2023-10-07T19:00:02.897Z,2023-10-07T19:00:02.897Z
RPvf3GlKzS,MOOSPMv3Parser,1696705201,9.77,9.77,3.04,12.35,12.35,3.19,3.19,12.85,12.85,3.19,2000.94,517.58,175376.59,60.95,23.77,3.12,23.86,23.86,33.2,25.4,23.87,0.37,34.3,37.2,28.1,26.1,0.0,16.5,1.0,36.139057,-120.368408,148.856003,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 19:00:02.821000+00:00,2023-10-07T19:00:02.990Z,2023-10-07T19:00:02.990Z
Ftg8qYpqm3,MOOSPMv3Parser,1696705200,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2321.0,643.0,568844.0,94.0,44.0,4.0,44.0,44.0,33.0,25.0,44.0,0.0,32.0,38.0,32.0,26.0,45.979,43.0,1.0,35.95533,-119.036797,122.740997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-07 19:00:03.152000+00:00,2023-10-07T19:00:03.378Z,2023-10-07T19:00:03.378Z
TNkOvfVADT,MOOSPMv3Parser,1696705200,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1334.0,351.0,7024.0,39.0,17.0,1.0,17.0,17.0,31.0,25.0,17.0,0.0,33.0,36.0,26.0,22.0,46.656,9.0,1.0,36.634262,-120.382339,23.27,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-07 19:00:03.253000+00:00,2023-10-07T19:00:03.498Z,2023-10-07T19:00:03.498Z
G3Oz7WIFiN,MOOSPMv3Parser,1696705200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1381.0,381.0,24.0,57.0,28.0,1.0,28.0,28.0,30.0,30.0,28.0,0.0,35.0,35.0,27.0,26.0,6.062,14.0,1.0,36.148624,-120.342819,169.630005,0,77,58,3,e00fce68f12da1a0c5de6248,2023-10-07 19:00:03.471000+00:00,2023-10-07T19:00:03.729Z,2023-10-07T19:00:03.729Z
BaEyvene17,MOOSPMv3Parser,1696705200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1203.0,365.0,700788.0,47.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,32.0,37.0,29.0,23.0,42.068,16.0,2.0,36.433918,-119.922806,29.725,11,599,58,3,e00fce6876826e255108c6bd,2023-10-07 19:00:04.004000+00:00,2023-10-07T19:00:04.327Z,2023-10-07T19:00:04.327Z
PIFDYC5XfG,MOOSPMv3Parser,1696705201,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2450.0,673.0,846670.0,105.0,48.0,6.0,48.0,48.0,32.0,25.0,48.0,0.0,33.0,36.0,30.0,28.0,30.775,14.0,2.0,36.529221,-119.293358,101.833,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 19:00:04.469000+00:00,2023-10-07T19:00:04.767Z,2023-10-07T19:00:04.767Z
FEpeyD8uZ6,MOOSPMv3Parser,1696705201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1369.0,348.0,479845.0,47.0,23.0,2.0,23.0,23.0,34.0,22.0,23.0,0.0,34.0,39.0,24.0,20.0,51.437,159.0,1.0,36.010521,-120.140312,201.776001,9,599,58,3,e00fce6850cac69f647dc199,2023-10-07 19:00:05.283000+00:00,2023-10-07T19:00:05.490Z,2023-10-07T19:00:05.490Z
ZFG4FWkXld,MOOSPMv3Parser,1696705800,6.42,6.42,2.73,7.43,7.43,2.86,2.86,7.64,7.64,2.86,1608.01,403.29,494758.03,41.35,21.39,1.19,21.46,21.46,35.5,24.3,21.46,0.41,33.6,40.5,29.1,22.2,47.514,34.0,3276.7,36.011276,-119.963654,57.801998,7,600,58,1,e00fce6858b443fd80f27170,2023-10-07 19:10:01.670000+00:00,2023-10-07T19:10:01.872Z,2023-10-07T19:10:01.872Z
ddvZ11IIpE,MOOSPMv3Parser,1696705800,9.0,9.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1675.0,469.0,26.0,56.0,26.0,2.0,26.0,26.0,32.0,28.0,26.0,0.0,35.0,36.0,28.0,25.0,32.466,75.0,38.0,36.129951,-120.333954,155.095001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 19:10:02.070000+00:00,2023-10-07T19:10:02.241Z,2023-10-07T19:10:02.241Z
Tu8HNTGIlP,MOOSPMv3Parser,1696705800,10.46,10.46,5.91,13.88,13.88,6.2,6.2,14.3,14.3,6.2,1868.62,550.38,379234.09,81.26,46.28,3.49,46.46,46.47,33.1,28.2,46.47,0.39,32.5,37.6,28.4,23.9,45.125,315.2,1.0,35.135956,-119.458961,288.049011,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 19:10:02.357000+00:00,2023-10-07T19:10:02.589Z,2023-10-07T19:10:02.589Z
