objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4fBbOqO2Ja,MOOSPMv3Parser,1742454001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,120.0,6847.0,17.0,14.0,1.0,14.0,14.0,13.0,57.0,14.0,0.0,14.0,13.0,50.0,53.0,508.752,77.0,7.0,36.785397,-119.773193,101.478996,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 07:00:00.736000+00:00,2025-03-20T07:00:01.007Z,2025-03-20T07:00:01.007Z
ZfPFnECZC9,MOOSPMv3Parser,1742454000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,140.0,473.0,22.0,16.0,2.0,16.0,16.0,13.0,51.0,16.0,0.0,13.0,13.0,54.0,55.0,0.023,485.0,1.0,36.138905,-120.36834,168.427994,7,600,58,3,e00fce6808784ceaf209f949,2025-03-20 07:00:02.583000+00:00,2025-03-20T07:00:02.949Z,2025-03-20T07:00:02.949Z
kZ6W0UjzsK,MOOSPMv3Parser,1742454001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,534.0,151.0,7575.0,25.0,16.0,2.0,16.0,16.0,13.0,47.0,16.0,1.0,13.0,13.0,54.0,54.0,512.287,309.0,3277.0,36.139004,-120.368408,201.735001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 07:00:02.690000+00:00,2025-03-20T07:00:03.039Z,2025-03-20T07:00:03.039Z
It2AMkw6jh,MOOSPMv3Parser,1742454001,1.95,1.95,6553.5,2.92,2.92,6553.5,6553.5,3.16,3.16,6553.5,461.98,137.9,521781.09,20.33,6553.5,1.4,6553.5,6553.5,12.3,54.1,6553.5,65.54,0.0,327.7,0.0,655.3,17.235,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 07:00:02.912000+00:00,2025-03-20T07:00:03.167Z,2025-03-20T07:00:03.167Z
CUoJTYt2ON,MOOSPMv3Parser,1742454001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,534.0,145.0,25905.0,20.0,18.0,1.0,19.0,19.0,13.0,55.0,19.0,0.0,13.0,13.0,53.0,53.0,19.606,307.0,1.0,36.139072,-120.368263,153.744003,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 07:00:02.770000+00:00,2025-03-20T07:00:03.289Z,2025-03-20T07:00:03.289Z
MyuOeEztz4,MOOSPMv3Parser,1742454000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,165.0,87127.0,20.0,18.0,1.0,18.0,18.0,13.0,47.0,18.0,0.0,13.0,14.0,55.0,51.0,21.348,287.0,1.0,36.139034,-120.368416,179.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 07:00:03.191000+00:00,2025-03-20T07:00:03.399Z,2025-03-20T07:00:03.399Z
uHdTLCrrT5,MOOSPMv3Parser,1742454001,2.08,2.08,1.8,3.08,3.08,1.89,1.89,3.25,3.25,1.89,723.81,166.82,7745.34,20.3,14.06,1.4,14.11,14.12,13.1,47.9,14.12,0.43,12.8,13.0,53.4,54.4,23.255,303.6,1.0,36.139027,-120.368385,166.253006,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 07:00:03.572000+00:00,2025-03-20T07:00:03.824Z,2025-03-20T07:00:03.824Z
KliSe0qFlM,MOOSPMv3Parser,1742454001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,435.0,133.0,48728.0,25.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,12.0,14.0,54.0,53.0,133.14,232.0,1.0,36.138721,-120.368286,116.082001,0,600,58,3,e00fce6876826e255108c6bd,2025-03-20 07:00:03.633000+00:00,2025-03-20T07:00:03.859Z,2025-03-20T07:00:03.859Z
EJGTqrv9Zu,MOOSPMv3Parser,1742454000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,592.0,151.0,8824.0,25.0,19.0,2.0,19.0,19.0,14.0,40.0,19.0,0.0,13.0,13.0,55.0,53.0,517.309,272.0,1.0,36.138962,-120.368385,185.945999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 07:00:03.881000+00:00,2025-03-20T07:00:04.123Z,2025-03-20T07:00:04.123Z
AUwO7URfgV,MOOSPMv3Parser,1742454000,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,191.0,102.0,545.0,14.0,18.0,1.0,18.0,18.0,14.0,45.0,18.0,1.0,13.0,13.0,55.0,53.0,19.458,107.0,3.0,36.138988,-120.368401,184.576996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 07:00:06.599000+00:00,2025-03-20T07:00:06.816Z,2025-03-20T07:00:06.816Z
