objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cQbEObUDaW,MOOSPMv3Parser,1698440400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,711.0,209.0,1233.0,27.0,20.0,1.0,20.0,20.0,23.0,26.0,20.0,0.0,21.0,24.0,31.0,28.0,37.203,3.0,1.0,36.785469,-119.773056,93.401001,6,600,58,3,e00fce6856818e5885f65487,2023-10-27 21:00:01.601000+00:00,2023-10-27T21:00:01.829Z,2023-10-27T21:00:01.829Z
4VMATA8G5l,MOOSPMv3Parser,1698440401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,139.0,564210.0,20.0,14.0,1.0,14.0,14.0,23.0,24.0,14.0,0.0,21.0,25.0,30.0,25.0,40.136,23.0,1.0,36.010494,-120.14032,220.498001,0,600,58,3,e00fce6850cac69f647dc199,2023-10-27 21:00:02.633000+00:00,2023-10-27T21:00:02.815Z,2023-10-27T21:00:02.815Z
97liXK3QDX,MOOSPMv3Parser,1698440400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,558.0,133.0,47223.0,18.0,10.0,1.0,10.0,10.0,22.0,25.0,10.0,0.0,21.0,25.0,28.0,23.0,39.475,8.0,2.0,36.634281,-120.382431,28.166,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 21:00:02.597000+00:00,2023-10-27T21:00:02.963Z,2023-10-27T21:00:02.963Z
n3emMmFsVL,MOOSPMv3Parser,1698440401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,772.0,216.0,8543.0,30.0,19.0,2.0,19.0,19.0,22.0,25.0,19.0,1.0,21.0,24.0,31.0,27.0,47.313,17.0,3277.0,36.785355,-119.773232,77.167,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 21:00:02.808000+00:00,2023-10-27T21:00:02.985Z,2023-10-27T21:00:02.985Z
5YH5XXBTym,MOOSPMv3Parser,1698440400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,927.0,249.0,414.0,29.0,20.0,1.0,20.0,20.0,23.0,28.0,20.0,0.0,21.0,25.0,32.0,25.0,25.557,13.0,1.0,36.785454,-119.773071,93.629997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-27 21:00:02.797000+00:00,2023-10-27T21:00:03.011Z,2023-10-27T21:00:03.011Z
1as35T3jYT,MOOSPMv3Parser,1698440401,3.38,3.38,2.35,4.38,4.38,2.47,2.48,4.6,4.6,2.48,859.87,219.24,8395.19,25.42,18.36,1.05,18.43,18.43,21.7,28.8,18.43,0.49,21.4,23.7,30.3,28.1,39.763,20.0,3276.7,36.785404,-119.773148,66.575996,7,600,58,1,e00fce6858b443fd80f27170,2023-10-27 21:00:02.994000+00:00,2023-10-27T21:00:03.173Z,2023-10-27T21:00:03.173Z
bzEljQYGUp,MOOSPMv3Parser,1698440401,15.0,15.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3017.0,801.0,1914.0,136.0,77.0,9.0,77.0,77.0,-10.0,-10.0,77.0,0.0,20.0,24.0,42.0,35.0,22.354,11.0,1.0,36.529285,-119.293388,91.266998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 21:00:02.963000+00:00,2023-10-27T21:00:03.184Z,2023-10-27T21:00:03.184Z
VewYDVMRpJ,MOOSPMv3Parser,1698440400,17.16,14.22,9.66,23.01,19.71,10.13,10.13,23.34,21.31,10.13,2917.49,869.94,461860.06,124.39,75.58,4.55,75.87,75.88,20.8,35.3,75.89,0.39,19.4,21.7,38.7,34.5,0.0,317.8,1.0,35.136017,-119.458923,297.273987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 21:00:03.065000+00:00,2023-10-27T21:00:03.296Z,2023-10-27T21:00:03.296Z
pcVKODWqCX,MOOSPMv3Parser,1698440401,3.79,3.79,2.2,4.89,4.89,2.31,2.31,5.15,5.15,2.31,954.64,238.1,7850.59,28.69,17.19,1.35,17.25,17.26,22.6,26.9,17.26,0.4,21.4,24.4,30.7,28.1,31.548,13.1,4.0,36.7854,-119.773041,74.777,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-27 21:00:03.445000+00:00,2023-10-27T21:00:03.653Z,2023-10-27T21:00:03.653Z
ffhcVDa2EW,MOOSPMv3Parser,1698440401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,184.0,9096.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,21.0,24.0,31.0,28.0,2.318,8.0,4.0,36.785179,-119.773163,36.138,7,600,58,3,e00fce6876826e255108c6bd,2023-10-27 21:00:04.024000+00:00,2023-10-27T21:00:04.267Z,2023-10-27T21:00:04.267Z
U3PuSZ8neT,MOOSPMv3Parser,1698441000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,732.0,216.0,1251.0,27.0,20.0,1.0,20.0,20.0,23.0,26.0,20.0,0.0,21.0,24.0,31.0,28.0,37.073,3.0,1.0,36.785469,-119.773056,93.406998,0,600,58,3,e00fce6856818e5885f65487,2023-10-27 21:10:01.525000+00:00,2023-10-27T21:10:01.727Z,2023-10-27T21:10:01.727Z
VVQg4DcOQ5,MOOSPMv3Parser,1698441000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,232.0,431.0,29.0,19.0,1.0,19.0,19.0,22.0,28.0,19.0,0.0,21.0,25.0,32.0,25.0,25.561,13.0,1.0,36.785412,-119.773071,79.700996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-27 21:10:02.381000+00:00,2023-10-27T21:10:02.642Z,2023-10-27T21:10:02.642Z
qKivjCWuLK,MOOSPMv3Parser,1698441000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,527.0,127.0,47231.0,17.0,10.0,1.0,10.0,10.0,22.0,24.0,10.0,0.0,21.0,24.0,26.0,22.0,40.397,8.0,2.0,36.634281,-120.382385,18.608,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 21:10:02.731000+00:00,2023-10-27T21:10:02.953Z,2023-10-27T21:10:02.953Z
MaVG8vB6oD,MOOSPMv3Parser,1698441001,14.0,14.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2824.0,754.0,1982.0,137.0,78.0,10.0,78.0,78.0,22.0,32.0,78.0,0.0,21.0,24.0,44.0,38.0,22.427,7.0,1.0,36.529224,-119.293388,79.815002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 21:10:02.743000+00:00,2023-10-27T21:10:02.981Z,2023-10-27T21:10:02.981Z
Y3acbR1V4p,MOOSPMv3Parser,1698441001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,485.0,122.0,564210.0,18.0,13.0,1.0,13.0,13.0,23.0,24.0,13.0,0.0,21.0,25.0,29.0,24.0,40.811,22.0,1.0,36.010494,-120.140327,224.371002,10,600,58,3,e00fce6850cac69f647dc199,2023-10-27 21:10:02.784000+00:00,2023-10-27T21:10:02.989Z,2023-10-27T21:10:02.989Z
kqvhp76zgW,MOOSPMv3Parser,1698441000,3.75,3.75,2.17,4.99,4.99,2.28,2.28,5.21,5.21,2.28,954.21,236.71,7878.47,28.78,16.98,1.46,17.04,17.04,22.6,26.4,17.04,0.4,21.3,24.4,30.5,27.5,31.452,12.7,4.0,36.785461,-119.773109,85.969002,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-27 21:10:02.848000+00:00,2023-10-27T21:10:03.047Z,2023-10-27T21:10:03.047Z
z7UsYuzIw0,MOOSPMv3Parser,1698441000,7.5,7.35,5.89,10.36,10.22,6.17,6.17,10.53,10.52,6.17,1383.12,413.17,461900.22,62.05,46.05,2.4,46.23,46.23,21.2,35.1,46.24,0.39,19.6,22.6,38.7,33.3,0.0,344.4,1.0,35.136017,-119.458923,297.273987,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 21:10:02.880000+00:00,2023-10-27T21:10:03.123Z,2023-10-27T21:10:03.123Z
D9zaXdVKsy,MOOSPMv3Parser,1698441001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,783.0,221.0,8559.0,32.0,19.0,2.0,19.0,19.0,22.0,24.0,19.0,0.0,21.0,24.0,31.0,27.0,47.924,17.0,3277.0,36.785454,-119.77317,74.147003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 21:10:02.925000+00:00,2023-10-27T21:10:03.143Z,2023-10-27T21:10:03.143Z
OByrSTaf0p,MOOSPMv3Parser,1698441001,3.48,3.48,2.35,4.72,4.72,2.48,2.49,4.81,4.81,2.5,866.14,228.72,8411.0,26.28,18.35,1.33,18.42,18.43,21.9,28.3,18.43,0.5,21.4,23.8,29.8,27.5,39.89,20.6,3276.7,36.785446,-119.773117,58.640999,5,600,58,1,e00fce6858b443fd80f27170,2023-10-27 21:10:03.084000+00:00,2023-10-27T21:10:03.262Z,2023-10-27T21:10:03.262Z
TuuBPeOsfu,MOOSPMv3Parser,1698441001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,600.0,186.0,9113.0,30.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,21.0,25.0,31.0,27.0,2.251,8.0,4.0,36.78537,-119.773186,86.400002,8,600,58,3,e00fce6876826e255108c6bd,2023-10-27 21:10:04.014000+00:00,2023-10-27T21:10:04.213Z,2023-10-27T21:10:04.213Z
ziwtiFu5iZ,MOOSPMv3Parser,1698441600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,665.0,197.0,1268.0,29.0,20.0,1.0,20.0,20.0,24.0,26.0,20.0,0.0,21.0,25.0,31.0,27.0,37.903,4.0,1.0,36.785332,-119.773132,74.457001,9,600,58,3,e00fce6856818e5885f65487,2023-10-27 21:20:01.553000+00:00,2023-10-27T21:20:01.784Z,2023-10-27T21:20:01.784Z
6seqULlZln,MOOSPMv3Parser,1698441600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,541.0,130.0,47241.0,16.0,11.0,1.0,11.0,11.0,22.0,24.0,11.0,0.0,21.0,25.0,26.0,21.0,40.551,9.0,2.0,36.634251,-120.38237,24.48,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 21:20:01.903000+00:00,2023-10-27T21:20:02.097Z,2023-10-27T21:20:02.097Z
pm5YWaDL7H,MOOSPMv3Parser,1698441601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,447.0,114.0,564210.0,16.0,11.0,1.0,11.0,11.0,23.0,24.0,11.0,0.0,21.0,25.0,29.0,24.0,40.459,22.0,1.0,36.010498,-120.140312,229.994995,10,600,58,3,e00fce6850cac69f647dc199,2023-10-27 21:20:02.727000+00:00,2023-10-27T21:20:02.967Z,2023-10-27T21:20:02.967Z
EE8k0YEKyL,MOOSPMv3Parser,1698441601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,694.0,196.0,8575.0,29.0,18.0,1.0,18.0,18.0,22.0,24.0,18.0,1.0,21.0,25.0,31.0,27.0,48.293,18.0,3277.0,36.7854,-119.773033,62.596001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 21:20:02.906000+00:00,2023-10-27T21:20:03.102Z,2023-10-27T21:20:03.102Z
Lrwxi8w7w1,MOOSPMv3Parser,1698441600,5.37,5.36,4.14,7.73,7.73,4.34,4.34,8.01,8.01,4.34,1042.92,311.1,461932.69,48.61,32.39,2.83,32.52,32.52,21.3,34.7,32.52,0.4,19.3,23.0,38.9,32.6,0.0,172.4,1.0,35.135906,-119.459076,258.200012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 21:20:02.887000+00:00,2023-10-27T21:20:03.113Z,2023-10-27T21:20:03.113Z
63JtMz8nmS,MOOSPMv3Parser,1698441601,15.0,15.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2934.0,782.0,2050.0,132.0,78.0,9.0,78.0,78.0,22.0,32.0,78.0,0.0,22.0,24.0,39.0,37.0,22.407,10.0,1.0,36.529217,-119.293396,57.111,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 21:20:02.824000+00:00,2023-10-27T21:20:03.122Z,2023-10-27T21:20:03.122Z
ArJcSE2BwJ,MOOSPMv3Parser,1698441600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,813.0,230.0,447.0,28.0,19.0,1.0,19.0,19.0,23.0,28.0,19.0,0.0,22.0,25.0,32.0,26.0,25.988,14.0,1.0,36.785473,-119.773003,115.278999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-27 21:20:03.076000+00:00,2023-10-27T21:20:03.286Z,2023-10-27T21:20:03.286Z
uRAVYhqUwB,MOOSPMv3Parser,1698441601,3.21,3.21,2.38,4.28,4.28,2.49,2.5,4.48,4.48,2.5,815.04,210.51,8427.04,26.7,18.6,0.68,18.66,18.66,22.1,27.9,18.66,0.48,21.8,24.1,30.0,27.5,40.567,21.3,3276.7,36.785416,-119.773064,95.353996,6,600,58,1,e00fce6858b443fd80f27170,2023-10-27 21:20:03.209000+00:00,2023-10-27T21:20:03.465Z,2023-10-27T21:20:03.465Z
zHDCkgdUbD,MOOSPMv3Parser,1698441601,3.57,3.57,2.08,4.92,4.92,2.18,2.18,5.19,5.19,2.18,904.37,230.01,7866.42,30.4,16.28,1.52,16.34,16.34,22.8,26.2,16.34,0.4,21.6,24.6,30.9,27.7,31.049,13.0,4.0,36.785301,-119.773132,56.759998,9,601,58,1,e00fce68e77e43df92405fdb,2023-10-27 21:20:03.474000+00:00,2023-10-27T21:20:03.678Z,2023-10-27T21:20:03.678Z
WGSQDCrgYK,MOOSPMv3Parser,1698441601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,586.0,180.0,9129.0,29.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,21.0,25.0,32.0,26.0,2.381,9.0,4.0,36.785358,-119.773117,83.068001,5,600,58,3,e00fce6876826e255108c6bd,2023-10-27 21:20:04.265000+00:00,2023-10-27T21:20:04.502Z,2023-10-27T21:20:04.502Z
C4wGBNga7D,MOOSPMv3Parser,1698442200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,195.0,1285.0,25.0,19.0,1.0,19.0,19.0,24.0,26.0,19.0,0.0,21.0,25.0,31.0,27.0,38.518,4.0,1.0,36.785423,-119.773041,69.282997,7,600,58,3,e00fce6856818e5885f65487,2023-10-27 21:30:01.692000+00:00,2023-10-27T21:30:01.906Z,2023-10-27T21:30:01.906Z
tgn6AXqrdN,MOOSPMv3Parser,1698442201,3.33,3.33,2.34,4.62,4.62,2.45,2.45,4.68,4.68,2.45,853.86,220.84,8442.84,27.58,18.29,1.03,18.34,18.35,22.1,28.0,18.35,0.48,21.7,24.2,29.8,27.5,35.377,21.8,3276.7,36.785389,-119.772995,87.749001,6,600,58,1,e00fce6858b443fd80f27170,2023-10-27 21:30:02.498000+00:00,2023-10-27T21:30:02.753Z,2023-10-27T21:30:02.753Z
ynYccOnhjs,MOOSPMv3Parser,1698442200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,832.0,236.0,463.0,30.0,18.0,1.0,18.0,18.0,23.0,28.0,18.0,0.0,22.0,25.0,32.0,26.0,26.419,12.0,1.0,36.785297,-119.773186,60.411999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-27 21:30:02.711000+00:00,2023-10-27T21:30:02.910Z,2023-10-27T21:30:02.910Z
SZKNlmy826,MOOSPMv3Parser,1698442201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,431.0,111.0,564210.0,16.0,11.0,1.0,11.0,11.0,23.0,23.0,11.0,0.0,21.0,25.0,28.0,23.0,40.88,21.0,1.0,36.010475,-120.140358,225.240997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-27 21:30:02.723000+00:00,2023-10-27T21:30:02.942Z,2023-10-27T21:30:02.942Z
vbn4rHTvWj,MOOSPMv3Parser,1698442200,9.71,8.2,7.89,13.72,11.66,8.27,8.27,13.98,12.24,8.27,1714.06,512.83,461990.94,85.06,61.72,4.03,61.97,61.97,21.5,34.3,61.98,0.4,19.4,23.3,38.7,32.0,0.0,192.7,1.0,35.135994,-119.458939,297.529999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-27 21:30:02.730000+00:00,2023-10-27T21:30:02.955Z,2023-10-27T21:30:02.955Z
7s4XfJqBAa,MOOSPMv3Parser,1698442200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,492.0,123.0,47248.0,16.0,9.0,1.0,9.0,9.0,21.0,24.0,9.0,0.0,21.0,24.0,25.0,22.0,40.318,9.0,2.0,36.634247,-120.382347,26.301001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 21:30:02.747000+00:00,2023-10-27T21:30:02.971Z,2023-10-27T21:30:02.971Z
FxGqGZL93X,MOOSPMv3Parser,1698442201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,731.0,208.0,8590.0,32.0,18.0,2.0,18.0,18.0,23.0,24.0,18.0,1.0,21.0,25.0,31.0,27.0,48.924,18.0,3277.0,36.785545,-119.773178,86.816002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-27 21:30:02.806000+00:00,2023-10-27T21:30:03.099Z,2023-10-27T21:30:03.099Z
Y3HUlyX7vh,MOOSPMv3Parser,1698442201,3.82,3.82,2.19,5.11,5.11,2.3,2.3,5.36,5.36,2.3,950.89,236.48,7894.47,29.11,17.16,1.37,17.23,17.23,22.8,26.3,17.23,0.4,21.6,24.7,30.5,27.7,31.648,12.1,4.0,36.785301,-119.773132,56.762001,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-27 21:30:03.458000+00:00,2023-10-27T21:30:03.691Z,2023-10-27T21:30:03.691Z
tHfAMUDaFN,MOOSPMv3Parser,1698442201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,178.0,9145.0,26.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,21.0,26.0,31.0,26.0,2.093,9.0,4.0,36.785557,-119.773102,142.856003,6,600,58,3,e00fce6876826e255108c6bd,2023-10-27 21:30:03.997000+00:00,2023-10-27T21:30:04.183Z,2023-10-27T21:30:04.183Z
yUlMHzjBfl,MOOSPMv3Parser,1698442201,15.0,15.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3017.0,810.0,2120.0,142.0,80.0,11.0,80.0,80.0,22.0,31.0,80.0,0.0,22.0,24.0,39.0,36.0,22.966,9.0,1.0,36.529335,-119.293228,101.651001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 21:30:07.678000+00:00,2023-10-27T21:30:07.900Z,2023-10-27T21:30:07.900Z
CUqmMFdYQL,MOOSPMv3Parser,1698442800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,679.0,200.0,1302.0,29.0,20.0,2.0,20.0,20.0,24.0,26.0,20.0,0.0,21.0,25.0,31.0,27.0,38.23,5.0,1.0,36.785385,-119.773064,61.005001,8,600,58,3,e00fce6856818e5885f65487,2023-10-27 21:40:01.689000+00:00,2023-10-27T21:40:01.899Z,2023-10-27T21:40:01.899Z
6gPKBQhDUm,MOOSPMv3Parser,1698442801,3.37,3.37,2.48,4.4,4.4,2.61,2.61,4.74,4.74,2.61,865.04,222.79,8459.62,27.64,19.45,0.89,19.51,19.52,22.5,27.8,19.52,0.48,21.9,24.5,30.0,27.5,39.634,22.3,3276.7,36.785542,-119.773048,100.119003,7,600,58,1,e00fce6858b443fd80f27170,2023-10-27 21:40:02.501000+00:00,2023-10-27T21:40:02.728Z,2023-10-27T21:40:02.728Z
vScnJTQtwv,MOOSPMv3Parser,1698442801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,479.0,123.0,564211.0,18.0,13.0,1.0,13.0,13.0,24.0,24.0,13.0,0.0,21.0,26.0,29.0,24.0,40.443,22.0,1.0,36.010567,-120.140297,211.503006,9,600,58,3,e00fce6850cac69f647dc199,2023-10-27 21:40:02.808000+00:00,2023-10-27T21:40:03.005Z,2023-10-27T21:40:03.005Z
bzCwDwNteC,MOOSPMv3Parser,1698442801,15.0,15.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2976.0,797.0,2190.0,149.0,81.0,10.0,81.0,81.0,23.0,31.0,81.0,0.0,22.0,24.0,40.0,36.0,23.369,6.0,1.0,36.529366,-119.293373,97.185997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-27 21:40:02.807000+00:00,2023-10-27T21:40:03.012Z,2023-10-27T21:40:03.012Z
jXR25W2xk8,MOOSPMv3Parser,1698442800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,480.0,125.0,47257.0,15.0,10.0,1.0,10.0,10.0,21.0,24.0,10.0,0.0,21.0,23.0,25.0,22.0,40.111,10.0,1.0,36.634247,-120.382347,26.304001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-27 21:40:02.884000+00:00,2023-10-27T21:40:03.120Z,2023-10-27T21:40:03.120Z
