objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ut9RbbZ0X6,MOOSPMv3Parser,1757505600,0,0,1,0,0,1,1,0,0,1,154,84,163861,10,8,1,8,8,17,50,8,0,17,18,62,58,0.006,189,1,36.139069,-120.368385,172.151993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 12:00:01.538000+00:00,2025-09-10T12:00:01.966Z,2025-09-10T12:00:01.966Z
QB5yzuevhV,MOOSPMv3Parser,1757505600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14342354,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,2.983,6554,6554,35.670406,-119.239075,70.18,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 12:00:02.127000+00:00,2025-09-10T12:00:02.328Z,2025-09-10T12:00:02.328Z
fTeAiHomBT,MOOSPMv3Parser,1757505600,0,0,5,1,1,6,6,2,2,6,262,194,116685,31,41,3,42,42,14,59,42,0,12,13,81,74,10.301,161,1,40.594082,-105.075897,1538.135986,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 12:00:02.245000+00:00,2025-09-10T12:00:02.488Z,2025-09-10T12:00:02.488Z
M0TZw7y1pY,MOOSPMv3Parser,1757505600,1,1,2,2,2,2,2,2,2,2,358,106,238688,15,13,1,13,13,19,56,13,0,20,20,63,62,20.753,153,2,35.613258,-119.689606,54.401001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 12:00:02.287000+00:00,2025-09-10T12:00:02.772Z,2025-09-10T12:00:02.772Z
UGskB3HPvd,MOOSPMv3Parser,1757505600,3,3,3,5,5,3,3,5,5,3,760,207,335207,39,26,2,26,26,18,67,26,0,18,19,78,76,7.258,271,3277,35.949577,-119.049988,113.052002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-10 12:00:02.520000+00:00,2025-09-10T12:00:02.785Z,2025-09-10T12:00:02.785Z
Fe7d6Ryotl,MOOSPMv3Parser,1757505601,1,1,1,2,2,2,2,2,2,2,330,94,468730,15,11,1,11,11,18,73,11,0,19,19,74,73,18.522,134,3277,36.526493,-119.290298,78.671997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 12:00:03.465000+00:00,2025-09-10T12:00:03.715Z,2025-09-10T12:00:03.715Z
MCAGGy0DyE,MOOSPMv3Parser,1757505600,1,1,2,3,3,2,2,3,3,2,434,122,154472,20,16,1,16,16,17,57,16,0,19,19,62,62,0.009,258,1,36.037643,-120.173279,214.018005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 12:00:03.615000+00:00,2025-09-10T12:00:03.818Z,2025-09-10T12:00:03.818Z
0WHmv1Mtq5,MOOSPMv3Parser,1757505600,2,2,2,3,3,2,2,3,3,2,580,124,114251,24,17,2,17,17,18,62,17,0,18,19,67,63,17.548,335,1,36.005283,-120.117355,212.942001,8,600,58,3,e00fce68e88237db75a60608,2025-09-10 12:00:05.172000+00:00,2025-09-10T12:00:05.382Z,2025-09-10T12:00:05.382Z
XmAxpqXXKW,MOOSPMv3Parser,1757506200,0,0,1,0,0,1,1,0,0,1,155,83,163869,10,9,1,9,9,17,51,9,0,17,18,64,59,0.005,192,1,36.139011,-120.368385,171.134003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 12:10:01.299000+00:00,2025-09-10T12:10:01.505Z,2025-09-10T12:10:01.505Z
sA2FW6Jt0n,MOOSPMv3Parser,1757506200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14348498,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,3.034,6554,6554,35.670425,-119.239113,77.727997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 12:10:02.194000+00:00,2025-09-10T12:10:02.481Z,2025-09-10T12:10:02.481Z
8JKNJxX3Y6,MOOSPMv3Parser,1757506200,1,1,2,2,2,2,2,2,2,2,382,115,238703,19,12,1,12,12,19,56,12,0,20,20,63,62,21.012,139,2,35.613308,-119.68969,60.823002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 12:10:02.362000+00:00,2025-09-10T12:10:02.572Z,2025-09-10T12:10:02.572Z
mmln9mHpGf,MOOSPMv3Parser,1757506200,0,0,6,1,1,6,6,2,2,6,266,199,116721,31,43,3,44,44,14,61,44,1,12,12,80,76,11.37,150,1,40.594082,-105.075897,1538.139038,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 12:10:02.452000+00:00,2025-09-10T12:10:02.710Z,2025-09-10T12:10:02.710Z
4roNEfn2U5,MOOSPMv3Parser,1757506200,3,3,3,5,5,3,4,5,5,4,777,203,335227,35,25,2,26,26,18,68,26,1,18,19,79,76,8.052,271,3277,35.949623,-119.049973,113.031998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 12:10:02.523000+00:00,2025-09-10T12:10:02.767Z,2025-09-10T12:10:02.767Z
GHW5kkhkFa,MOOSPMv3Parser,1757506201,1,1,1,2,2,1,1,2,2,1,320,90,468730,14,11,1,11,11,18,73,11,0,19,19,75,73,17.734,138,3277,36.52652,-119.290337,69.443001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 12:10:03.466000+00:00,2025-09-10T12:10:03.684Z,2025-09-10T12:10:03.684Z
