objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X8FPDObROa,MOOSPMv3Parser,1777676400,3,3,2,4,4,2,2,4,4,2,713,196,401,26,16,1,16,16,32,14,16,0,33,37,23,22,59.908,43,3277,36.138901,-120.368362,186.455002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T23:00:01.607Z,2026-05-01T23:00:01.845Z,2026-05-01T23:00:01.845Z
3Pyzhq5Iyn,MOOSPMv3Parser,1777676401,0,0,6554,0,0,6554,6554,1,1,6554,278,184,88206,24,6554,2,6554,6554,36,22,6554,66,0,328,0,655,39.007,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-01T23:00:02.826Z,2026-05-01T23:00:03.333Z,2026-05-01T23:00:03.333Z
o5Ucm0sG9A,MOOSPMv3Parser,1777676401,3,3,6554,4,4,6554,6554,4,4,6554,730,194,93939,25,6554,1,6554,6554,32,12,6554,66,39,328,18,655,35.447,6554,6554,36.138885,-120.368401,201.610992,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T23:00:03.063Z,2026-05-01T23:00:03.553Z,2026-05-01T23:00:03.553Z
bhCk4K1HMR,MOOSPMv3Parser,1777676401,3,3,2,5,5,2,2,5,5,2,1100,222,631,25,13,1,13,13,33,13,13,0,34,38,23,21,47.849,223,1,36.139114,-120.368446,177.425003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T23:00:03.318Z,2026-05-01T23:00:03.676Z,2026-05-01T23:00:03.676Z
Nz5M7SKr3L,MOOSPMv3Parser,1777676402,3,3,2,4,4,2,2,4,4,2,1155,203,7479,21,18,1,19,19,32,14,19,0,33,37,22,22,49.949,57,1,36.139057,-120.368385,185.932999,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T23:00:04.371Z,2026-05-01T23:00:04.657Z,2026-05-01T23:00:04.657Z
sSI1t9stWn,MOOSPMv3Parser,1777677000,3,3,2,4,4,2,2,4,4,2,716,201,414,26,16,1,16,16,32,14,16,0,32,36,24,23,61.379,39,3277,36.139027,-120.368355,187.975998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T23:10:01.703Z,2026-05-01T23:10:01.904Z,2026-05-01T23:10:01.904Z
Z4GnOTnr5l,MOOSPMv3Parser,1777677001,3,3,6554,4,4,6554,6554,4,4,6554,745,197,100491,23,6554,2,6554,6554,32,12,6554,66,38,328,18,655,42.403,6554,6554,36.138977,-120.368431,194.949997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-01T23:10:03.077Z,2026-05-01T23:10:03.290Z,2026-05-01T23:10:03.290Z
6gBuVVqXHu,MOOSPMv3Parser,1777677001,0,0,6554,0,0,6554,6554,1,1,6554,287,192,94758,26,6554,2,6554,6554,35,22,6554,66,0,328,0,655,41.606,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-01T23:10:03.310Z,2026-05-01T23:10:03.469Z,2026-05-01T23:10:03.469Z
uBAlAKGHCj,MOOSPMv3Parser,1777677001,3,3,2,5,5,2,2,5,5,2,1118,218,642,26,13,1,13,13,33,14,13,0,33,38,24,22,49.968,198,1,36.138981,-120.368477,185.022003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T23:10:03.455Z,2026-05-01T23:10:03.691Z,2026-05-01T23:10:03.691Z
78LR68P5Tq,MOOSPMv3Parser,1777677001,3,3,2,5,5,2,3,5,5,3,1155,206,7507,26,18,2,18,18,32,14,18,0,33,37,24,22,51.595,54,1,36.139057,-120.368385,185.929001,0,599,58,3,e00fce68e88237db75a60608,2026-05-01T23:10:03.636Z,2026-05-01T23:10:03.842Z,2026-05-01T23:10:03.842Z
