objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THRK9JCOeT,MOOSPMv3Parser,1782648001,0,0,143,0,0,143,143,0,0,143,142,70,22826,6,148,1,148,148,14,43,148,2,12,13,56,50,15.972,320,143,36.139023,-120.36834,193.968994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28 12:00:02.183000+00:00,2026-06-28T12:00:02.440Z,2026-06-28T12:00:02.440Z
RRou9IdxHc,MOOSPMv3Parser,1782648000,0,0,1,1,1,1,1,1,1,1,254,53,29536,8,7,1,7,7,13,47,7,1,12,13,55,53,28.453,110,3,36.138966,-120.368309,171.505005,6,600,58,3,e00fce6850cac69f647dc199,2026-06-28 12:00:02.590000+00:00,2026-06-28T12:00:03.032Z,2026-06-28T12:00:03.032Z
ENeDTaJfAa,MOOSPMv3Parser,1782648000,0,0,1,1,1,1,1,1,1,1,205,58,30607,8,7,0,7,7,14,45,7,1,12,13,56,52,18.741,178,3277,36.138985,-120.368362,176.369003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28 12:00:02.957000+00:00,2026-06-28T12:00:03.452Z,2026-06-28T12:00:03.452Z
2lH1ygAxfs,MOOSPMv3Parser,1782648001,3,3,1,3,3,1,1,3,3,1,1512,220,15377,7,6,1,6,6,13,51,6,1,11,13,56,55,24.539,142,2,36.138866,-120.368378,140.063004,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-28 12:00:02.969000+00:00,2026-06-28T12:00:03.523Z,2026-06-28T12:00:03.523Z
pJZinSJLgb,MOOSPMv3Parser,1782648001,0,0,1,0,0,1,1,0,0,1,227,56,437,6,6,0,6,7,13,49,7,1,12,12,54,55,20.294,177,3277,36.13892,-120.368378,185.085999,7,600,58,3,e00fce6858b443fd80f27170,2026-06-28 12:00:03.278000+00:00,2026-06-28T12:00:03.671Z,2026-06-28T12:00:03.671Z
c1tAT8DP7E,MOOSPMv3Parser,1782648000,0,0,1,1,1,1,1,1,1,1,321,58,38738,9,8,1,8,8,13,50,8,1,11,14,57,51,15.155,165,1,36.139008,-120.368393,174.695999,7,600,58,3,e00fce68e88237db75a60608,2026-06-28 12:00:03.135000+00:00,2026-06-28T12:00:03.700Z,2026-06-28T12:00:03.700Z
J9NclJWVJm,MOOSPMv3Parser,1782648001,0,0,1,1,1,1,1,1,1,1,192,56,18696,8,6,1,6,6,13,51,6,1,12,13,55,53,516.631,155,2,36.139053,-120.368248,174.587997,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:03.149000+00:00,2026-06-28T12:00:03.725Z,2026-06-28T12:00:03.725Z
AHHKcaVf3k,MOOSPMv3Parser,1782648001,0,0,1,0,0,1,1,1,1,1,256,56,15959,6,7,0,7,7,13,49,7,1,11,13,58,54,19.357,158,2,36.139057,-120.368393,172.731003,6,600,58,3,e00fce6808784ceaf209f949,2026-06-28 12:00:03.709000+00:00,2026-06-28T12:00:04.147Z,2026-06-28T12:00:04.147Z
bNOlcxFgBr,MOOSPMv3Parser,1782648000,0,0,1,0,0,1,1,1,1,1,204,52,13904,8,6,1,6,7,-10,-10,7,1,12,13,56,50,16.145,121,2,36.139008,-120.368347,181.104004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28 12:00:03.705000+00:00,2026-06-28T12:00:04.155Z,2026-06-28T12:00:04.155Z
mXuUInau6w,MOOSPMv3Parser,1782648002,0,0,1,1,1,1,1,1,1,1,198,59,10114623,4,6,1,6,6,13,51,6,1,12,13,55,53,516.961,155,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:04.167000+00:00,2026-06-28T12:00:04.556Z,2026-06-28T12:00:04.556Z
s2RDvp86Xo,MOOSPMv3Parser,1782648001,0,0,0,1,1,0,0,1,1,0,306,65,72525,12,0,1,0,0,13,46,0,0,12,13,55,53,19.889,177,124,36.139153,-120.367996,195.897003,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-28 12:00:04.620000+00:00,2026-06-28T12:00:04.843Z,2026-06-28T12:00:04.843Z
1XD9rH5JTm,MOOSPMv3Parser,1782648003,0,0,1,1,1,1,1,1,1,1,198,59,10114628,4,5,1,6,6,13,51,6,1,12,13,55,53,515.941,155,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:04.859000+00:00,2026-06-28T12:00:05.162Z,2026-06-28T12:00:05.162Z
pTqjpPnNKA,MOOSPMv3Parser,1782648004,0,0,1,1,1,1,1,1,1,1,198,59,10114632,5,5,1,5,5,13,51,5,1,12,13,55,53,515.431,155,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:05.792000+00:00,2026-06-28T12:00:05.971Z,2026-06-28T12:00:05.971Z
zvl7K5ZVB8,MOOSPMv3Parser,1782648001,0,0,1,0,0,1,1,1,1,1,140,42,4483,8,7,1,7,7,0,0,7,1,12,13,56,53,517.461,95,2,36.139091,-120.368446,168.309006,7,600,58,3,e00fce6876826e255108c6bd,2026-06-28 12:00:05.966000+00:00,2026-06-28T12:00:06.162Z,2026-06-28T12:00:06.162Z
OVg5I7RraH,MOOSPMv3Parser,1782648005,0,0,1,1,1,1,1,1,1,1,198,59,10114636,5,5,1,5,5,13,51,5,1,12,13,55,53,515.814,155,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:06.802000+00:00,2026-06-28T12:00:06.999Z,2026-06-28T12:00:06.999Z
HaWvEQRWAN,MOOSPMv3Parser,1782648006,0,0,1,1,1,1,1,1,1,1,198,59,10114640,5,5,1,5,5,13,51,5,1,12,13,55,53,516.451,155,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:08.241000+00:00,2026-06-28T12:00:08.415Z,2026-06-28T12:00:08.415Z
knlYKY97e6,MOOSPMv3Parser,1782648007,0,0,1,1,1,1,1,1,1,1,213,61,10114644,5,5,0,5,5,13,51,5,1,12,13,55,53,515.431,155,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:08.801000+00:00,2026-06-28T12:00:08.950Z,2026-06-28T12:00:08.950Z
jp0TphQVvG,MOOSPMv3Parser,1782648008,0,0,1,1,1,1,1,1,1,1,213,61,10114650,5,7,0,7,7,13,51,7,1,12,13,55,53,516.196,156,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:10.001000+00:00,2026-06-28T12:00:10.222Z,2026-06-28T12:00:10.222Z
OlQrWM7DIy,MOOSPMv3Parser,1782648009,0,0,1,1,1,1,1,1,1,1,213,61,10114656,5,8,0,8,8,13,51,8,1,12,13,55,53,514.794,156,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:10.816000+00:00,2026-06-28T12:00:10.968Z,2026-06-28T12:00:10.968Z
j1mvwZAVb7,MOOSPMv3Parser,1782648010,1,1,1,1,1,1,1,1,1,1,225,65,10114663,8,8,0,8,8,13,51,8,1,12,13,55,53,515.941,156,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:11.761000+00:00,2026-06-28T12:00:11.983Z,2026-06-28T12:00:11.983Z
mCLblA3FPe,MOOSPMv3Parser,1782648011,1,1,1,1,1,1,1,1,1,1,225,65,10114670,8,8,0,8,8,13,51,8,1,12,13,55,53,515.049,156,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:12.801000+00:00,2026-06-28T12:00:12.967Z,2026-06-28T12:00:12.967Z
6LunFG99lP,MOOSPMv3Parser,1782648012,1,1,1,1,1,1,1,1,1,1,243,71,10114677,8,8,0,8,9,13,51,9,1,12,13,55,53,515.941,156,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:13.761000+00:00,2026-06-28T12:00:13.943Z,2026-06-28T12:00:13.943Z
EwoBCaqav1,MOOSPMv3Parser,1782648013,1,1,1,1,1,1,1,1,1,1,243,71,10114684,8,8,0,9,9,13,51,9,1,12,13,55,53,515.431,156,2,36.139053,-120.368248,174.587997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:14.881000+00:00,2026-06-28T12:00:15.049Z,2026-06-28T12:00:15.049Z
1usuEMaly2,MOOSPMv3Parser,1782648014,1,1,1,1,1,1,1,1,1,1,243,71,10114691,8,9,0,9,9,13,50,9,1,12,13,55,53,515.941,156,2,36.139053,-120.368248,174.584,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:16.001000+00:00,2026-06-28T12:00:16.182Z,2026-06-28T12:00:16.182Z
8QxQzg35g2,MOOSPMv3Parser,1782648015,1,1,1,1,1,1,1,1,1,2,249,71,10114698,8,9,0,9,9,13,50,9,1,12,13,55,53,517.088,156,2,36.139053,-120.368248,174.584,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:16.808000+00:00,2026-06-28T12:00:17.005Z,2026-06-28T12:00:17.005Z
eHCKP48ise,MOOSPMv3Parser,1782648016,1,1,1,1,1,1,1,1,1,2,249,71,10114706,8,9,0,9,9,13,50,9,1,12,13,55,53,515.941,156,2,36.139053,-120.368248,174.584,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:18.001000+00:00,2026-06-28T12:00:18.210Z,2026-06-28T12:00:18.210Z
mfzkkZO2yS,MOOSPMv3Parser,1782648017,1,1,1,1,1,1,1,1,1,2,249,71,10114714,8,9,0,9,9,13,50,9,1,12,13,55,53,516.706,157,2,36.139053,-120.368248,174.584,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 12:00:18.801000+00:00,2026-06-28T12:00:19.002Z,2026-06-28T12:00:19.002Z
