objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ADf5CzAOwF,MOOSPMv3Parser,1783692000,3,3,2,4,4,3,3,5,5,3,769,207,39999,28,18,2,18,18,19,46,18,1,22,20,47,52,11.798,207,2,36.138958,-120.368538,128.132004,6,600,58,3,e00fce6808784ceaf209f949,2026-07-10 14:00:02.507000+00:00,2026-07-10T14:00:02.862Z,2026-07-10T14:00:02.862Z
AC7iSquA45,MOOSPMv3Parser,1783692001,3,3,2,4,4,3,3,4,4,3,646,186,46335,22,19,2,19,19,19,48,19,0,22,20,46,51,515.683,214,1,36.138985,-120.368309,165.128998,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 14:00:02.991000+00:00,2026-07-10T14:00:03.230Z,2026-07-10T14:00:03.230Z
CcDbwvAY0P,MOOSPMv3Parser,1783692001,4,4,2,5,5,3,3,5,5,3,1264,235,37328,24,17,2,18,18,19,47,18,0,22,20,45,53,17.249,197,2,36.138992,-120.368401,171.966995,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 14:00:02.904000+00:00,2026-07-10T14:00:03.305Z,2026-07-10T14:00:03.305Z
Vxt6emGZcR,MOOSPMv3Parser,1783692001,9,9,6,13,13,6,6,13,13,6,1803,505,36315,76,45,4,46,46,21,73,46,0,23,23,61,61,13.007,206,3277,36.762775,-119.798775,57.273998,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 14:00:03.461000+00:00,2026-07-10T14:00:03.684Z,2026-07-10T14:00:03.684Z
spg568Amet,MOOSPMv3Parser,1783692001,3,3,6,6,6,6,6,7,7,6,465,352,35958,57,45,5,45,45,22,54,45,0,23,24,61,58,10.855,208,1,36.762703,-119.798752,50.261002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 14:00:03.613000+00:00,2026-07-10T14:00:03.773Z,2026-07-10T14:00:03.773Z
TwXQ5o1h3X,MOOSPMv3Parser,1783692002,3,3,2,4,4,3,3,5,5,3,657,185,25067034,33,19,3,19,19,19,48,19,0,22,20,46,51,515.177,228,1,36.138985,-120.368309,165.128998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 14:00:03.685000+00:00,2026-07-10T14:00:03.883Z,2026-07-10T14:00:03.883Z
36GBa23BLv,MOOSPMv3Parser,1783692001,3,3,3,4,4,3,3,4,4,3,778,212,1676,22,20,1,20,20,19,47,20,0,22,21,46,50,10.661,202,2,36.139027,-120.368324,172.451004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 14:00:03.944000+00:00,2026-07-10T14:00:04.132Z,2026-07-10T14:00:04.132Z
3eY7PBsIAe,MOOSPMv3Parser,1783692003,3,3,2,4,4,3,3,5,5,3,645,186,25067050,33,19,3,20,20,19,48,20,0,22,20,46,51,514.794,229,1,36.138985,-120.368309,165.128998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 14:00:04.725000+00:00,2026-07-10T14:00:04.904Z,2026-07-10T14:00:04.904Z
BogMh7WFZJ,MOOSPMv3Parser,1783692001,3,3,0,5,5,0,0,5,5,0,857,203,72525,30,0,3,0,0,19,45,0,0,22,20,45,52,12.356,222,4,36.138992,-120.368347,176.233002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 14:00:05.416000+00:00,2026-07-10T14:00:05.586Z,2026-07-10T14:00:05.586Z
54ImlNHjxy,MOOSPMv3Parser,1783692000,2,2,2,3,3,3,3,4,4,3,527,160,29872,25,18,3,19,19,0,0,19,1,22,21,44,51,516.982,353,1,36.139065,-120.368408,169.395004,7,600,58,3,e00fce6876826e255108c6bd,2026-07-10 14:00:05.657000+00:00,2026-07-10T14:00:05.843Z,2026-07-10T14:00:05.843Z
