objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U8DKomH5fc,MOOSPMv3Parser,1698580800,25.11,23.01,34.1,43.09,38.4,37.07,38.16,44.99,44.63,38.69,3933.91,1195.11,474669.38,278.93,265.57,21.15,267.9,268.2,10.2,50.2,268.28,0.48,9.5,9.1,52.6,52.7,0.0,136.8,12.0,35.135975,-119.458961,281.351013,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 12:00:02.007000+00:00,2023-10-29T12:00:02.243Z,2023-10-29T12:00:02.243Z
aCD8ktyvKW,MOOSPMv3Parser,1698580801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1388.0,362.0,55552.0,53.0,35.0,4.0,35.0,35.0,7.0,39.0,35.0,0.0,6.0,6.0,43.0,40.0,16.278,174.0,1.0,36.634296,-120.382446,22.693001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 12:00:03.169000+00:00,2023-10-29T12:00:03.356Z,2023-10-29T12:00:03.356Z
TraTCYC2qd,MOOSPMv3Parser,1698580801,39.0,33.0,43.0,69.0,55.0,47.0,48.0,79.0,70.0,48.0,5189.0,1624.0,37674.0,388.0,338.0,47.0,340.0,340.0,2.0,1.0,341.0,0.0,7.0,7.0,77.0,77.0,9.919,195.0,1.0,36.785446,-119.77298,41.540001,5,599,58,3,e00fce6876826e255108c6bd,2023-10-29 12:00:03.206000+00:00,2023-10-29T12:00:03.412Z,2023-10-29T12:00:03.412Z
kgaPGB7ECw,MOOSPMv3Parser,1698580800,43.0,33.0,44.0,67.0,51.0,47.0,48.0,73.0,63.0,49.0,6754.0,1972.0,29142.0,406.0,340.0,27.0,343.0,343.0,8.0,66.0,343.0,0.0,7.0,7.0,78.0,76.0,0.794,184.0,1.0,36.785439,-119.773163,71.719002,9,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 12:00:03.281000+00:00,2023-10-29T12:00:03.482Z,2023-10-29T12:00:03.482Z
mAnLMcRnlj,MOOSPMv3Parser,1698580801,44.87,34.02,41.79,70.34,52.47,43.83,43.83,77.54,66.46,43.83,7377.15,2000.0,34883.38,397.74,327.03,35.65,328.31,328.35,8.1,63.1,328.38,0.4,7.0,6.4,77.1,79.3,1.061,192.2,1.0,36.785522,-119.773209,78.833,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 12:00:03.648000+00:00,2023-10-29T12:00:03.872Z,2023-10-29T12:00:03.872Z
mR2HxG50kA,MOOSPMv3Parser,1698580801,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,977.0,254.0,572419.0,44.0,36.0,3.0,36.0,36.0,7.0,34.0,36.0,0.0,6.0,6.0,37.0,37.0,22.717,72.0,4.0,36.010509,-120.140312,224.352997,10,600,58,3,e00fce6850cac69f647dc199,2023-10-29 12:00:03.836000+00:00,2023-10-29T12:00:04.065Z,2023-10-29T12:00:04.065Z
dXzD4B4IN1,MOOSPMv3Parser,1698580801,42.66,31.23,36.46,70.01,49.53,41.67,44.57,73.87,61.41,45.92,7806.41,2146.93,32397.34,450.98,282.38,32.24,286.38,286.87,8.2,63.7,286.99,0.6,7.3,6.3,75.3,78.7,5.914,271.2,3276.7,36.785465,-119.773163,79.015999,8,600,58,1,e00fce6858b443fd80f27170,2023-10-29 12:00:04.076000+00:00,2023-10-29T12:00:04.335Z,2023-10-29T12:00:04.335Z
41s8fsfd2H,MOOSPMv3Parser,1698581400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1260.0,331.0,55673.0,52.0,33.0,4.0,33.0,33.0,7.0,39.0,33.0,0.0,6.0,6.0,42.0,41.0,16.617,165.0,1.0,36.634247,-120.382355,21.018999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-29 12:10:01.986000+00:00,2023-10-29T12:10:02.261Z,2023-10-29T12:10:02.261Z
Blmd2GFXWg,MOOSPMv3Parser,1698581400,25.84,23.45,34.1,44.18,39.08,36.64,37.37,46.06,45.75,37.72,4025.79,1225.21,474896.59,285.9,265.99,20.64,267.9,268.11,10.1,50.7,268.17,0.47,9.4,9.1,53.3,53.0,0.0,169.9,13.0,35.135933,-119.458961,284.509003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 12:10:02.078000+00:00,2023-10-29T12:10:02.335Z,2023-10-29T12:10:02.335Z
bfoRZPl29N,MOOSPMv3Parser,1698581400,45.0,33.0,44.0,70.0,52.0,48.0,49.0,76.0,65.0,50.0,6993.0,2041.0,29441.0,413.0,344.0,29.0,347.0,347.0,8.0,65.0,348.0,0.0,7.0,7.0,78.0,75.0,0.164,185.0,1.0,36.785362,-119.77314,63.115002,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 12:10:03.069000+00:00,2023-10-29T12:10:03.286Z,2023-10-29T12:10:03.286Z
