objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oB98CDLDlB,MOOSPMv3Parser,1758873601,6,6,4,9,9,4,4,9,9,4,1447,378,551256,48,31,2,31,31,21,53,31,0,22,23,60,59,15.903,354,3277,35.949516,-119.049889,136.654007,5,600,58,3,e00fce6858b443fd80f27170,2025-09-26 08:00:02.837000+00:00,2025-09-26T08:00:03.138Z,2025-09-26T08:00:03.138Z
IOkNOitPBF,MOOSPMv3Parser,1758873600,4,4,3,6,6,3,3,6,6,3,931,261,229417,35,24,2,24,24,21,57,24,0,23,23,55,56,0.0,133,9,36.037636,-120.173203,215.072006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 08:00:04.168000+00:00,2025-09-26T08:00:04.368Z,2025-09-26T08:00:04.368Z
y4RPsPpwBF,MOOSPMv3Parser,1758873601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28349148,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,69,655,0.725,6554,6554,35.670483,-119.239067,73.170998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 08:00:04.192000+00:00,2025-09-26T08:00:04.378Z,2025-09-26T08:00:04.378Z
eomU9Bpu2y,MOOSPMv3Parser,1758873601,10,10,6,14,14,6,6,15,15,6,1918,541,687267,90,46,4,46,46,20,76,46,0,21,21,74,71,7.758,189,3277,36.526638,-119.290413,82.169998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 08:00:04.194000+00:00,2025-09-26T08:00:04.425Z,2025-09-26T08:00:04.425Z
ToMlMcObQg,MOOSPMv3Parser,1758873601,3,3,3,4,4,3,3,4,4,3,875,191,191954,25,20,1,20,20,22,54,20,0,23,24,54,52,33.454,73,2,36.005314,-120.117241,226.589996,5,600,58,3,e00fce68e88237db75a60608,2025-09-26 08:00:04.263000+00:00,2025-09-26T08:00:04.471Z,2025-09-26T08:00:04.471Z
x5m5PazAg4,MOOSPMv3Parser,1758874201,7,7,4,9,9,4,4,10,10,4,1516,395,551288,48,32,2,33,33,21,53,33,0,22,23,60,59,14.338,382,3277,35.949615,-119.050003,120.513,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 08:10:02.937000+00:00,2025-09-26T08:10:03.129Z,2025-09-26T08:10:03.129Z
sLfpQK8sit,MOOSPMv3Parser,1758874201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28355292,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,69,655,0.831,6554,6554,35.670483,-119.239067,73.170998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 08:10:03.144000+00:00,2025-09-26T08:10:03.292Z,2025-09-26T08:10:03.292Z
GNS3MjsBSw,MOOSPMv3Parser,1758874200,5,5,3,6,6,3,3,7,7,3,980,273,229435,40,25,2,25,25,21,57,25,0,23,22,54,56,0.002,161,7,36.03759,-120.173279,200.869995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 08:10:04.097000+00:00,2025-09-26T08:10:04.267Z,2025-09-26T08:10:04.267Z
Ji9BGTE0MV,MOOSPMv3Parser,1758874201,9,9,5,12,12,5,5,12,12,5,1692,476,687299,74,40,3,40,40,20,76,40,0,20,21,74,71,8.917,178,3277,36.52663,-119.290428,59.926998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 08:10:04.210000+00:00,2025-09-26T08:10:04.449Z,2025-09-26T08:10:04.449Z
7YDXEgnp2s,MOOSPMv3Parser,1758874201,3,3,2,4,4,3,3,4,4,3,845,187,191970,25,19,1,19,19,22,52,19,0,23,24,52,50,33.478,77,2,36.00526,-120.117256,230.067993,6,600,58,3,e00fce68e88237db75a60608,2025-09-26 08:10:04.447000+00:00,2025-09-26T08:10:04.674Z,2025-09-26T08:10:04.674Z
8w2QazNtO0,MOOSPMv3Parser,1758874801,7,7,4,9,9,4,4,9,9,4,1394,364,551320,45,30,2,30,30,21,54,30,0,21,22,62,60,13.562,365,3277,35.949684,-119.049988,120.542999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 08:20:02.764000+00:00,2025-09-26T08:20:03.069Z,2025-09-26T08:20:03.069Z
nRB0dpyZ8W,MOOSPMv3Parser,1758874801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28361436,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,68,655,0.915,6554,6554,35.670448,-119.238991,79.634003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 08:20:03.575000+00:00,2025-09-26T08:20:03.764Z,2025-09-26T08:20:03.764Z
eBAvGFqNoA,MOOSPMv3Parser,1758874800,4,4,3,6,6,3,3,6,6,3,969,270,229456,40,26,2,26,26,21,55,26,0,23,22,51,54,0.001,132,5,36.037663,-120.173218,212.977997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 08:20:04.114000+00:00,2025-09-26T08:20:04.289Z,2025-09-26T08:20:04.289Z
OXHdgC5xRP,MOOSPMv3Parser,1758874801,3,3,2,4,4,2,2,4,4,2,798,176,191986,27,18,1,18,18,22,50,18,0,23,24,50,49,34.928,51,2,36.005302,-120.11721,239.783005,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 08:20:04.167000+00:00,2025-09-26T08:20:04.376Z,2025-09-26T08:20:04.376Z
UhqdfcJXoi,MOOSPMv3Parser,1758874801,9,9,5,12,12,5,5,13,13,5,1720,484,687331,72,39,3,39,39,20,76,39,0,20,21,75,72,9.919,175,3277,36.526608,-119.290329,68.415001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 08:20:04.291000+00:00,2025-09-26T08:20:04.517Z,2025-09-26T08:20:04.517Z
