objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VBDCBJ0c7C,MOOSPMv3Parser,1696194001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1084.0,282.0,40419.0,43.0,20.0,2.0,20.0,20.0,22.0,45.0,20.0,0.0,22.0,25.0,55.0,44.0,26.254,43.0,2.0,36.634319,-120.382385,25.542,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 21:00:00.689000+00:00,2023-10-01T21:00:00.904Z,2023-10-01T21:00:00.904Z
988CDQtpiG,MOOSPMv3Parser,1696194000,5.35,5.35,4.14,7.78,7.78,4.34,4.34,7.99,7.99,4.34,1170.47,318.72,464889.81,49.88,32.41,2.52,32.51,32.52,25.8,38.9,32.52,0.43,23.5,28.3,53.3,40.8,25.678,31.8,3276.7,36.011303,-119.963654,47.924,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 21:00:01.783000+00:00,2023-10-01T21:00:02.026Z,2023-10-01T21:00:02.026Z
E1dHzfYmgN,MOOSPMv3Parser,1696194000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1197.0,355.0,1921.0,52.0,28.0,2.0,29.0,29.0,24.0,38.0,29.0,0.0,22.0,26.0,49.0,40.0,27.679,8.0,1.0,36.785404,-119.773033,73.918999,10,600,58,3,e00fce6856818e5885f65487,2023-10-01 21:00:02.163000+00:00,2023-10-01T21:00:02.387Z,2023-10-01T21:00:02.387Z
zthGJhZoV3,MOOSPMv3Parser,1696194001,2.08,2.08,1.93,3.04,3.04,2.03,2.03,3.34,3.34,2.03,497.69,148.93,352444.28,21.56,15.09,1.68,15.15,15.15,23.8,35.7,15.16,0.44,21.7,26.5,41.5,32.7,23.771,169.8,1.0,35.136078,-119.458832,282.592987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 21:00:02.417000+00:00,2023-10-01T21:00:02.684Z,2023-10-01T21:00:02.684Z
t4UqzWkaDj,MOOSPMv3Parser,1696194000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,692.0,197.0,448006.0,23.0,15.0,1.0,16.0,16.0,26.0,36.0,16.0,0.0,24.0,29.0,47.0,34.0,16.464,272.0,1.0,36.130196,-120.333794,174.485001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 21:00:02.556000+00:00,2023-10-01T21:00:02.796Z,2023-10-01T21:00:02.796Z
PNvr2AXMc5,MOOSPMv3Parser,1696194000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1053.0,292.0,533030.0,44.0,23.0,3.0,23.0,23.0,23.0,38.0,23.0,0.0,21.0,26.0,54.0,40.0,25.165,15.0,3.0,35.955296,-119.03669,138.537003,9,600,58,3,e00fce6808784ceaf209f949,2023-10-01 21:00:02.752000+00:00,2023-10-01T21:00:03.037Z,2023-10-01T21:00:03.037Z
C5yv1do4d3,MOOSPMv3Parser,1696194000,2.85,2.85,1.46,4.1,4.1,1.53,1.53,4.49,4.49,1.53,731.54,194.13,158515.42,27.3,11.45,1.51,11.49,11.5,23.9,38.1,11.5,0.35,22.8,26.2,47.4,41.0,0.001,90.3,1.0,36.139034,-120.368401,183.817001,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 21:00:03.381000+00:00,2023-10-01T21:00:03.565Z,2023-10-01T21:00:03.565Z
SEvTvBj2eT,MOOSPMv3Parser,1696194001,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1584.0,461.0,497853.0,89.0,47.0,6.0,47.0,47.0,18.0,62.0,47.0,0.0,19.0,20.0,76.0,74.0,18.825,75.0,3277.0,36.50317,-120.325378,61.014999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 21:00:03.541000+00:00,2023-10-01T21:00:03.797Z,2023-10-01T21:00:03.797Z
PIousjSLhD,MOOSPMv3Parser,1696194000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,744.0,206.0,332193.0,33.0,18.0,1.0,18.0,18.0,27.0,26.0,18.0,0.0,23.0,28.0,41.0,32.0,15.884,165.0,1.0,35.613255,-119.689507,70.57,10,600,58,3,e00fce68e88237db75a60608,2023-10-01 21:00:04.153000+00:00,2023-10-01T21:00:04.509Z,2023-10-01T21:00:04.509Z
xzEeNsYRdG,MOOSPMv3Parser,1696194000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,932.0,246.0,456865.0,41.0,26.0,2.0,26.0,26.0,22.0,40.0,26.0,0.0,22.0,25.0,49.0,40.0,29.578,11.0,4.0,36.010658,-120.140411,222.744003,7,600,58,3,e00fce6850cac69f647dc199,2023-10-01 21:00:04.732000+00:00,2023-10-01T21:00:04.931Z,2023-10-01T21:00:04.931Z
