objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rfDbOxtmku,MOOSPMv3Parser,1754910000,23,22,22,36,33,23,23,38,38,23,1225,1052,37844,227,172,18,172,172,22,36,173,0,24,25,40,40,15.764,110,2,36.13892,-120.368385,165.869995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 11:00:02.014000+00:00,2025-08-11T11:00:02.234Z,2025-08-11T11:00:02.234Z
xsRRGy6XHe,MOOSPMv3Parser,1754910001,5,5,5,7,7,5,5,7,7,5,935,282,129079,48,36,2,37,37,23,23,37,0,26,26,30,32,23.548,199,2,35.613194,-119.68956,54.493999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 11:00:02.566000+00:00,2025-08-11T11:00:02.859Z,2025-08-11T11:00:02.859Z
8YN0VOwOME,MOOSPMv3Parser,1754910001,4,4,9,8,8,9,9,8,8,9,439,359,65653,61,67,5,67,67,14,67,67,0,12,13,88,84,0.109,278,1,40.593971,-105.075905,1522.001953,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 11:00:02.866000+00:00,2025-08-11T11:00:03.144Z,2025-08-11T11:00:03.144Z
NwO7FIARtG,MOOSPMv3Parser,1754910000,31,26,20,46,39,22,22,47,46,22,5310,1532,212619,290,160,17,161,161,21,67,161,0,22,22,71,70,0.0,212,3277,36.526535,-119.290283,85.595001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 11:00:02.831000+00:00,2025-08-11T11:00:03.179Z,2025-08-11T11:00:03.179Z
RPRVPsfHBK,MOOSPMv3Parser,1754910001,24,22,17,36,33,18,18,37,37,18,4460,1207,153677,228,136,8,136,136,22,39,136,0,22,23,49,49,14.708,276,3277,35.949577,-119.049973,125.792,10,600,58,3,e00fce6858b443fd80f27170,2025-08-11 11:00:02.899000+00:00,2025-08-11T11:00:03.212Z,2025-08-11T11:00:03.212Z
7nMLDp93DJ,MOOSPMv3Parser,1754910001,5,5,11,12,12,11,11,13,13,11,618,486,142902,96,83,6,83,83,23,44,83,0,23,25,54,49,0.282,308,1,35.670406,-119.239029,72.986,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 11:00:03.484000+00:00,2025-08-11T11:00:03.699Z,2025-08-11T11:00:03.699Z
sZISa4j84C,MOOSPMv3Parser,1754910001,10,10,8,14,14,8,8,15,15,8,1898,506,126455,91,63,5,63,63,24,27,63,0,26,26,35,36,32.503,116,2,36.037666,-120.173126,214.667007,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 11:00:03.726000+00:00,2025-08-11T11:00:03.956Z,2025-08-11T11:00:03.956Z
ATtVkGrRu1,MOOSPMv3Parser,1754910001,24,22,22,37,34,23,23,39,39,23,4195,1224,38858,255,173,12,173,173,22,32,173,0,25,24,37,40,0.002,122,2,36.139008,-120.368324,188.194,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 11:00:04.113000+00:00,2025-08-11T11:00:04.328Z,2025-08-11T11:00:04.328Z
ZCS8AQbkG8,MOOSPMv3Parser,1754910600,24,22,22,37,34,23,23,38,38,23,1259,1075,37987,224,170,17,170,171,22,36,171,0,24,25,40,40,14.687,91,2,36.13892,-120.368385,165.871002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 11:10:01.862000+00:00,2025-08-11T11:10:02.054Z,2025-08-11T11:10:02.054Z
VhBKFijchX,MOOSPMv3Parser,1754910601,5,5,5,7,7,5,5,8,8,5,992,297,129114,48,39,2,39,39,23,23,39,0,25,26,31,32,23.48,210,2,35.613121,-119.68969,33.981998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 11:10:02.345000+00:00,2025-08-11T11:10:02.543Z,2025-08-11T11:10:02.543Z
