objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r1DZQNXFfW,MOOSPMv3Parser,1739775600,11,11,5,14,14,5,5,15,15,5,2150,565,9139,79,40,5,40,40,10,74,40,0,8,9,81,77,510.601,205,1,36.139019,-120.368408,164.580002,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 07:00:02.086000+00:00,2025-02-17T07:00:02.411Z,2025-02-17T07:00:02.411Z
3fxjdjlQQz,MOOSPMv3Parser,1739775601,10,10,5,13,13,5,5,14,14,5,1704,503,68756,72,36,3,36,36,12,85,36,0,13,12,74,81,508.37,140,1,36.785408,-119.773125,66.788002,5,600,58,3,e00fce6856818e5885f65487,2025-02-17 07:00:02.245000+00:00,2025-02-17T07:00:02.792Z,2025-02-17T07:00:02.792Z
V0ehL2FBQu,MOOSPMv3Parser,1739776201,10,10,5,13,13,5,5,13,13,5,1721,506,68789,70,37,3,37,37,12,84,37,0,13,12,74,80,508.395,137,2,36.78537,-119.773064,76.836998,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 07:10:02.014000+00:00,2025-02-17T07:10:02.243Z,2025-02-17T07:10:02.243Z
9lznwRi04p,MOOSPMv3Parser,1739776200,7,7,3,9,9,4,4,9,9,4,1415,369,9177,49,26,3,27,27,10,74,27,0,8,9,80,77,510.593,171,1,36.139053,-120.368385,175.427002,11,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 07:10:02.182000+00:00,2025-02-17T07:10:02.391Z,2025-02-17T07:10:02.391Z
OjaGxr0Wzz,MOOSPMv3Parser,1739776801,9,9,5,12,12,5,5,12,12,5,1626,476,68934,67,35,2,36,36,12,84,36,0,13,12,73,79,508.448,131,2,36.785404,-119.773224,85.168999,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 07:20:02.240000+00:00,2025-02-17T07:20:02.470Z,2025-02-17T07:20:02.470Z
UhNlrCoScg,MOOSPMv3Parser,1739776800,15,15,7,21,21,7,7,23,23,7,2903,782,9210,120,55,9,56,56,10,74,56,0,8,9,81,77,510.535,181,1,36.139053,-120.368385,175.432007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 07:20:02.097000+00:00,2025-02-17T07:20:02.624Z,2025-02-17T07:20:02.624Z
I6w0Kq8U4v,MOOSPMv3Parser,1739777401,9,9,4,12,12,4,4,12,12,4,1603,467,68963,66,33,3,33,33,12,84,33,0,13,12,73,79,508.402,111,2,36.7854,-119.773232,70.345001,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 07:30:01.950000+00:00,2025-02-17T07:30:02.196Z,2025-02-17T07:30:02.196Z
ygjOccUQDv,MOOSPMv3Parser,1739777400,30,25,15,42,36,16,16,44,42,16,5647,1514,9310,228,117,15,117,117,10,74,117,0,8,9,82,78,510.505,251,1,36.139011,-120.368347,170.501999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 07:30:02.079000+00:00,2025-02-17T07:30:02.277Z,2025-02-17T07:30:02.277Z
Q13nX9gJbl,MOOSPMv3Parser,1739778000,18,18,8,25,25,9,9,26,26,9,3494,919,9366,140,64,9,64,64,10,74,64,0,8,8,83,78,510.554,214,1,36.138985,-120.368317,171.341003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 07:40:02.001000+00:00,2025-02-17T07:40:02.230Z,2025-02-17T07:40:02.230Z
bwiZNs9nXo,MOOSPMv3Parser,1739778001,8,8,4,11,11,5,5,12,12,5,1536,450,68877,67,34,3,34,34,12,84,34,0,13,12,73,79,508.365,114,3,36.7854,-119.773232,70.349998,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 07:40:02.103000+00:00,2025-02-17T07:40:02.376Z,2025-02-17T07:40:02.376Z
uF7BHn6JSk,MOOSPMv3Parser,1739778600,16,16,7,22,22,8,8,23,23,8,3348,857,9415,127,57,8,57,57,9,75,57,0,8,8,83,78,510.524,196,1,36.139091,-120.368515,151.082993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 07:50:02.009000+00:00,2025-02-17T07:50:02.275Z,2025-02-17T07:50:02.275Z
DTBDQAtUhE,MOOSPMv3Parser,1739778601,9,9,4,12,12,5,5,13,13,5,1647,482,69022,70,34,2,35,35,12,85,35,0,13,12,74,80,508.363,115,4,36.785385,-119.773109,63.897999,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 07:50:02.083000+00:00,2025-02-17T07:50:02.368Z,2025-02-17T07:50:02.368Z
