objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M7MjUSdgGm,MOOSPMv3Parser,1789092001,1,1,4,3,3,5,7,4,4,7,396,278,62113,40,26,6,28,28,36,24,28,1,38,41,24,24,20.825,164,1,35.963211,-119.291824,28.740999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 02:00:02.362000+00:00,2026-09-11T02:00:02.745Z,2026-09-11T02:00:02.745Z
E37KVIMWyM,MOOSPMv3Parser,1789092000,1,1,1,2,2,2,2,2,2,2,476,126,68295,12,10,0,10,10,32,26,10,0,35,37,32,31,19.57,120,1,36.523331,-119.278679,62.000999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 02:00:03.100000+00:00,2026-09-11T02:00:03.350Z,2026-09-11T02:00:03.350Z
3IdAMOMUIT,MOOSPMv3Parser,1789092001,1,1,2,2,2,3,5,3,3,5,360,107,154577,20,12,3,14,14,0,0,14,1,37,38,28,29,19.621,67,1,36.433655,-119.923286,7.242,6,600,58,3,e00fce6876826e255108c6bd,2026-09-11 02:00:03.253000+00:00,2026-09-11T02:00:03.453Z,2026-09-11T02:00:03.453Z
LqQcWNqXSY,MOOSPMv3Parser,1789092000,6,6,2,7,7,4,5,7,7,5,1305,336,209097,36,16,2,17,18,32,18,18,1,35,37,29,28,33.9,85,1,35.9496,-119.050209,81.814003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-11 02:00:03.623000+00:00,2026-09-11T02:00:03.810Z,2026-09-11T02:00:03.810Z
cFQi8lNf1N,MOOSPMv3Parser,1789092001,2,2,1,2,2,2,2,2,2,2,1179,144,38540,12,8,1,9,9,33,18,9,1,37,37,26,29,45.276,48,1,36.503166,-120.325371,52.474998,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 02:00:04.383000+00:00,2026-09-11T02:00:04.561Z,2026-09-11T02:00:04.561Z
OxbHsrb6Nb,MOOSPMv3Parser,1789092001,1,1,1,2,2,2,2,2,2,2,394,105,182714,14,11,1,11,11,34,15,11,1,37,39,25,25,30.737,59,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 02:00:04.428000+00:00,2026-09-11T02:00:04.602Z,2026-09-11T02:00:04.602Z
BBkYw5pn0U,MOOSPMv3Parser,1789092000,3,3,2,4,4,3,3,4,4,3,1290,197,106697,22,14,1,15,15,33,17,15,1,37,38,24,26,31.761,107,1,35.775028,-119.238548,68.460999,7,600,58,3,e00fce68e88237db75a60608,2026-09-11 02:00:04.828000+00:00,2026-09-11T02:00:04.990Z,2026-09-11T02:00:04.990Z
hsTMneMQK6,MOOSPMv3Parser,1789092001,1,1,0,2,2,0,0,3,3,0,769,144,0,23,0,3,0,0,34,14,0,2,38,39,25,26,24.665,118,1,36.187542,-119.822105,17.381001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 02:00:04.829000+00:00,2026-09-11T02:00:05.057Z,2026-09-11T02:00:05.057Z
lzNFSIoVB5,MOOSPMv3Parser,1789092001,2,2,4,4,4,4,4,4,4,4,713,157,278790,29,28,3,28,28,32,20,28,0,39,35,23,30,512.817,10,2,36.139141,-120.368484,161.223999,5,600,58,3,e00fce6850cac69f647dc199,2026-09-11 02:00:06.183000+00:00,2026-09-11T02:00:06.335Z,2026-09-11T02:00:06.335Z
RiT2Juvm4t,MOOSPMv3Parser,1789092001,0,0,2,0,0,2,2,0,0,3,211,113,31562,14,13,1,13,13,34,27,13,1,37,39,26,26,19.855,72,1,36.198887,-120.104462,101.588997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 02:00:07.233000+00:00,2026-09-11T02:00:07.423Z,2026-09-11T02:00:07.423Z
