objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zuHXbv4ZNV,MOOSPMv3Parser,1714438800,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,486.0,151.0,235008.0,26.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,25.0,26.0,27.0,28.0,0.011,12.0,2,36.433914,-119.922852,33.165001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-30 01:00:01.684000+00:00,2024-04-30T01:00:01.977Z,2024-04-30T01:00:01.977Z
GbI0qzcy0w,MOOSPMv3Parser,1714438800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,537.0,158.0,477500.0,23.0,19.0,1.0,19.0,19.0,24.0,20.0,19.0,1.0,26.0,27.0,25.0,25.0,27.546,6.0,1,36.785362,-119.773094,71.027,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 01:00:01.783000+00:00,2024-04-30T01:00:01.986Z,2024-04-30T01:00:01.986Z
QLBalAwKzG,MOOSPMv3Parser,1714438801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,662.0,155.0,1202.0,24.0,12.0,2.0,12.0,12.0,23.0,18.0,12.0,1.0,25.0,24.0,22.0,24.0,511.478,6.0,2,36.634312,-120.382408,29.517,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 01:00:01.773000+00:00,2024-04-30T01:00:02.073Z,2024-04-30T01:00:02.073Z
1M3xAsIhdA,MOOSPMv3Parser,1714438801,2.05,2.05,2.09,3.27,3.27,2.4,2.56,3.67,3.67,2.64,610.97,157.23,327637.44,21.99,16.17,1.68,16.43,16.48,24.7,19.6,16.49,0.51,25.7,27.7,25.6,25.1,0.001,5.4,1,36.785374,-119.773056,63.230999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 01:00:03.359000+00:00,2024-04-30T01:00:03.577Z,2024-04-30T01:00:03.577Z
T4ddDD8dkU,MOOSPMv3Parser,1714439400,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,504.0,156.0,235024.0,30.0,19.0,5.0,19.0,19.0,0.0,0.0,20.0,1.0,25.0,26.0,26.0,27.0,0.01,13.0,2,36.433929,-119.92276,29.572001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-30 01:10:01.694000+00:00,2024-04-30T01:10:01.884Z,2024-04-30T01:10:01.884Z
Jfkzng0Sbs,MOOSPMv3Parser,1714439400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,524.0,152.0,477518.0,24.0,19.0,2.0,19.0,19.0,24.0,18.0,19.0,0.0,25.0,27.0,23.0,23.0,27.466,6.0,1,36.785538,-119.77317,70.07,8,600,58,3,e00fce6856818e5885f65487,2024-04-30 01:10:01.709000+00:00,2024-04-30T01:10:01.918Z,2024-04-30T01:10:01.918Z
uQg7nIMB65,MOOSPMv3Parser,1714439401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,688.0,173.0,1212.0,24.0,13.0,2.0,13.0,13.0,23.0,18.0,13.0,1.0,25.0,24.0,22.0,24.0,511.5,6.0,2,36.6343,-120.382408,12.651,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 01:10:01.862000+00:00,2024-04-30T01:10:02.046Z,2024-04-30T01:10:02.046Z
kRehDk74Kl,MOOSPMv3Parser,1714439401,1.71,1.71,1.96,2.71,2.71,2.29,2.49,3.01,3.01,2.59,556.7,142.88,327653.44,19.05,15.09,1.43,15.38,15.43,24.4,17.7,15.44,0.53,25.4,27.4,23.6,23.1,0.0,5.2,1,36.785343,-119.773117,63.187,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 01:10:03.360000+00:00,2024-04-30T01:10:03.586Z,2024-04-30T01:10:03.586Z
A1hNqzGj7Y,MOOSPMv3Parser,1714440000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,491.0,151.0,235040.0,28.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,25.0,25.0,27.0,28.0,0.014,13.0,2,36.433891,-119.922829,28.025999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-30 01:20:01.692000+00:00,2024-04-30T01:20:01.902Z,2024-04-30T01:20:01.902Z
J78jYTHOZZ,MOOSPMv3Parser,1714440000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,431.0,128.0,477518.0,16.0,16.0,1.0,16.0,16.0,24.0,18.0,16.0,1.0,25.0,27.0,24.0,24.0,27.704,5.0,1,36.785538,-119.77317,70.065002,0,600,58,3,e00fce6856818e5885f65487,2024-04-30 01:20:01.772000+00:00,2024-04-30T01:20:01.953Z,2024-04-30T01:20:01.953Z
