objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xn5zySi8VM,MOOSPMv3Parser,1686499200,7.74,7.74,5.91,12.14,12.14,6.2,6.2,13.38,13.38,6.2,1554.49,433.52,9280.61,88.05,46.27,6.17,46.43,46.44,18.6,53.4,46.45,0.38,18.7,20.2,63.2,55.3,21.394,149.3,1.0,36.785286,-119.773109,49.203999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 16:00:00.889000+00:00,2023-06-11T16:00:01.078Z,2023-06-11T16:00:01.078Z
7XEiFVo323,MOOSPMv3Parser,1686499200,7.98,7.98,6.62,11.88,11.88,6.96,6.97,12.3,12.3,6.98,1569.76,428.57,15615.89,78.88,51.86,3.49,52.03,52.05,19.0,52.0,52.05,0.48,18.9,20.0,61.5,56.4,19.693,190.4,3276.7,36.785427,-119.773148,50.286999,7,599,58,1,e00fce6858b443fd80f27170,2023-06-11 16:00:02.022000+00:00,2023-06-11T16:00:02.296Z,2023-06-11T16:00:02.296Z
fHDHOYJiIg,MOOSPMv3Parser,1686499201,7.65,7.65,6.72,11.86,11.86,7.05,7.05,12.41,12.41,7.05,1346.25,409.75,15115.97,87.62,52.58,5.47,52.79,52.8,18.4,57.5,52.8,0.38,18.4,20.0,63.6,55.9,9.264,140.8,1.0,36.785278,-119.773232,41.054001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 16:00:02.401000+00:00,2023-06-11T16:00:02.640Z,2023-06-11T16:00:02.640Z
kQntzbQDm8,MOOSPMv3Parser,1686499201,7.02,7.02,7.08,11.23,11.23,7.43,7.43,12.23,12.23,7.43,1460.0,397.3,4032.15,81.0,55.4,5.0,55.62,55.63,18.6,54.1,55.63,0.4,18.7,20.2,63.1,55.2,23.605,128.5,2.0,36.785385,-119.773193,57.987,7,600,58,1,e00fce6850cac69f647dc199,2023-06-11 16:00:02.968000+00:00,2023-06-11T16:00:03.210Z,2023-06-11T16:00:03.210Z
nMqoNdtRAM,MOOSPMv3Parser,1686499201,7.71,7.71,7.17,12.84,12.84,7.52,7.52,13.88,13.88,7.52,1541.94,433.78,16235.19,91.77,56.11,6.68,56.33,56.34,18.9,49.8,56.35,0.37,18.5,20.0,63.2,57.0,17.182,169.7,1.0,36.78532,-119.773193,61.627998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 16:00:03.448000+00:00,2023-06-11T16:00:03.683Z,2023-06-11T16:00:03.683Z
SiTcMuHqxt,MOOSPMv3Parser,1686499200,6.99,6.99,6.76,10.82,10.82,7.09,7.09,11.76,11.76,7.09,1240.11,388.15,6828.92,77.47,52.87,4.8,53.08,53.08,0.2,0.2,53.09,0.37,18.7,19.9,62.4,56.1,15.454,144.6,2.0,36.785412,-119.773178,77.417999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-11 16:00:05.125000+00:00,2023-06-11T16:00:05.352Z,2023-06-11T16:00:05.352Z
URCI9L5HiJ,MOOSPMv3Parser,1686499800,7.63,7.63,6.91,11.58,11.58,7.24,7.24,12.62,12.62,7.24,1352.1,410.84,7286.63,83.71,54.03,3.83,54.24,54.24,18.8,53.7,54.25,0.39,18.6,20.0,63.7,57.1,15.47,105.2,2.0,36.785484,-119.773018,70.155998,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 16:09:58.658000+00:00,2023-06-11T16:09:58.873Z,2023-06-11T16:09:58.873Z
7BKgm7nNHz,MOOSPMv3Parser,1686499800,7.69,7.69,5.58,12.16,12.16,5.86,5.86,13.61,13.61,5.86,1523.47,425.13,9318.24,84.19,43.69,6.87,43.84,43.85,18.6,54.0,43.86,0.39,18.6,20.2,64.4,56.0,22.085,126.9,1.0,36.785286,-119.773109,49.209,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 16:10:00.647000+00:00,2023-06-11T16:10:00.824Z,2023-06-11T16:10:00.824Z
3LGjF1evl1,MOOSPMv3Parser,1686499800,7.2,7.2,6.32,10.95,10.95,6.64,6.65,11.38,11.38,6.65,1468.91,399.34,15658.56,73.79,49.49,3.44,49.65,49.66,19.1,52.1,49.67,0.47,19.0,20.2,62.6,56.9,20.731,164.2,3276.7,36.785347,-119.773102,69.278,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 16:10:02.189000+00:00,2023-06-11T16:10:02.415Z,2023-06-11T16:10:02.415Z
9I190oEVMb,MOOSPMv3Parser,1686499801,6.52,6.52,6.26,9.91,9.91,6.56,6.56,10.35,10.35,6.56,1188.13,360.62,15158.61,72.43,48.97,3.52,49.17,49.17,18.3,58.4,49.18,0.39,18.4,20.0,64.7,56.6,10.23,118.2,1.0,36.785366,-119.773148,76.065002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 16:10:02.443000+00:00,2023-06-11T16:10:02.664Z,2023-06-11T16:10:02.664Z
neJaR8aiG0,MOOSPMv3Parser,1686499801,6.58,6.58,6.72,10.48,10.48,7.05,7.05,11.18,11.18,7.05,1370.29,371.63,4077.93,79.45,52.58,3.62,52.78,52.79,18.5,54.6,52.79,0.4,18.7,20.3,64.3,55.8,24.72,113.7,2.0,36.785404,-119.773148,68.072998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-11 16:10:03.121000+00:00,2023-06-11T16:10:03.309Z,2023-06-11T16:10:03.309Z
QASqHgAAeh,MOOSPMv3Parser,1686499801,7.52,7.52,6.93,12.52,12.52,7.27,7.27,13.31,13.31,7.27,1505.22,420.53,16282.41,88.77,54.23,5.56,54.44,54.45,18.8,50.4,54.45,0.37,18.6,19.9,64.0,58.3,17.685,143.6,1.0,36.7854,-119.773201,81.976997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 16:10:03.705000+00:00,2023-06-11T16:10:03.932Z,2023-06-11T16:10:03.932Z
iNR5XM1TEG,MOOSPMv3Parser,1686499800,6.75,6.75,6.41,10.58,10.58,6.72,6.72,11.69,11.69,6.72,1209.31,379.01,6883.99,74.38,50.16,4.5,50.36,50.36,0.0,0.0,50.37,0.38,18.7,19.9,63.1,57.1,15.834,123.6,2.0,36.785442,-119.773178,73.568001,7,599,58,1,e00fce6876826e255108c6bd,2023-06-11 16:10:05.048000+00:00,2023-06-11T16:10:05.288Z,2023-06-11T16:10:05.288Z
KJvWkYSHUc,MOOSPMv3Parser,1686500400,7.55,7.55,6.79,11.59,11.59,7.12,7.12,12.25,12.25,7.12,1371.31,415.22,7332.87,83.37,53.1,3.24,53.31,53.31,19.0,53.3,53.32,0.37,18.9,20.2,62.7,56.5,14.504,126.6,2.0,36.785454,-119.773071,64.876999,5,600,58,1,e00fce6856818e5885f65487,2023-06-11 16:19:58.492000+00:00,2023-06-11T16:19:58.673Z,2023-06-11T16:19:58.673Z
KGuM9dQCwG,MOOSPMv3Parser,1686500400,7.62,7.62,5.64,11.68,11.68,5.91,5.91,12.31,12.31,5.91,1500.4,417.61,9356.27,83.96,44.14,4.87,44.3,44.31,18.7,53.7,44.31,0.37,18.8,20.3,63.5,55.7,22.278,136.9,1.0,36.785362,-119.773201,80.419998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 16:20:00.729000+00:00,2023-06-11T16:20:00.939Z,2023-06-11T16:20:00.939Z
dPh6AAVfOs,MOOSPMv3Parser,1686500400,7.41,7.41,6.23,11.31,11.31,6.55,6.56,12.11,12.11,6.56,1520.43,409.38,15700.68,75.91,48.82,4.53,48.97,48.98,19.3,51.6,48.99,0.47,19.2,20.4,61.4,56.2,19.819,184.9,3276.7,36.78553,-119.77317,66.778,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 16:20:02.109000+00:00,2023-06-11T16:20:02.305Z,2023-06-11T16:20:02.305Z
9Yxd0DBjMe,MOOSPMv3Parser,1686500401,6.89,6.89,6.51,10.19,10.19,6.83,6.83,10.46,10.46,6.83,1231.18,371.78,15202.98,69.68,50.95,3.71,51.15,51.16,18.5,57.9,51.16,0.38,18.6,20.1,63.8,56.4,9.233,127.5,1.0,36.78537,-119.773178,72.582001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 16:20:02.203000+00:00,2023-06-11T16:20:02.400Z,2023-06-11T16:20:02.400Z
K4BgVbBRbt,MOOSPMv3Parser,1686500400,7.73,7.73,6.84,12.65,12.65,7.18,7.18,13.57,13.57,7.18,1538.66,430.56,16356.22,88.18,53.55,5.83,53.76,53.77,19.0,50.0,53.77,0.37,18.8,20.1,62.9,57.7,17.597,157.0,1.0,36.785423,-119.773186,88.028,7,599,58,1,e00fce68e739ecbcf9e91965,2023-06-11 16:20:03.139000+00:00,2023-06-11T16:20:03.320Z,2023-06-11T16:20:03.320Z
UY95raUxjr,MOOSPMv3Parser,1686500401,7.03,7.03,6.64,11.34,11.34,6.96,6.96,12.34,12.34,6.96,1465.8,400.37,4123.18,81.58,51.97,4.92,52.17,52.18,18.7,54.4,52.19,0.39,19.0,20.4,63.2,55.5,24.26,117.9,2.0,36.785404,-119.773148,68.072998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-11 16:20:03.169000+00:00,2023-06-11T16:20:03.336Z,2023-06-11T16:20:03.336Z
1V1tcFOBDY,MOOSPMv3Parser,1686500400,6.9,6.9,6.41,10.39,10.39,6.72,6.72,11.36,11.36,6.72,1214.05,378.97,6927.62,73.53,50.12,4.16,50.32,50.32,0.0,0.0,50.33,0.38,19.0,20.1,62.1,56.6,16.035,132.8,2.0,36.785404,-119.77317,59.787998,5,599,58,1,e00fce6876826e255108c6bd,2023-06-11 16:20:05.057000+00:00,2023-06-11T16:20:05.235Z,2023-06-11T16:20:05.235Z
1NDGlF9wAY,MOOSPMv3Parser,1686501000,7.26,7.26,6.38,11.09,11.09,6.69,6.69,12.11,12.11,6.69,1329.81,397.18,7376.3,78.62,49.89,4.19,50.09,50.09,19.1,53.0,50.09,0.38,18.9,20.3,63.1,56.5,15.919,111.1,2.0,36.785423,-119.773178,76.07,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 16:29:58.574000+00:00,2023-06-11T16:29:58.816Z,2023-06-11T16:29:58.816Z
NdeMWRoB4v,MOOSPMv3Parser,1686501000,7.17,7.17,5.21,10.88,10.88,5.46,5.46,11.84,11.84,5.46,1428.2,393.65,9391.41,74.94,40.78,5.14,40.92,40.93,18.9,53.5,40.94,0.38,19.0,20.4,63.4,55.8,23.009,122.3,1.0,36.785446,-119.773132,65.545998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 16:30:00.660000+00:00,2023-06-11T16:30:00.850Z,2023-06-11T16:30:00.850Z
AQJoFhvV7v,MOOSPMv3Parser,1686501000,7.87,7.87,6.99,12.2,12.2,7.33,7.33,12.82,12.77,7.33,1493.6,430.92,47.87,87.79,54.73,4.75,54.92,54.93,17.6,55.7,54.94,0.4,19.3,19.6,62.1,59.6,11.289,84.3,3.0,36.785389,-119.773155,61.376999,8,504,58,1,e00fce68e88237db75a60608,2023-06-11 16:30:02.493000+00:00,2023-06-11T16:30:06.039Z,2023-06-11T16:30:06.039Z
1jeFhnjgOp,MOOSPMv3Parser,1686501000,6.88,6.88,5.95,10.46,10.46,6.25,6.26,10.74,10.74,6.26,1408.3,383.09,15740.88,67.81,46.58,3.76,46.73,46.74,19.3,51.6,46.75,0.47,19.1,20.5,62.2,56.0,20.712,160.0,3276.7,36.785431,-119.773132,63.245998,5,599,58,1,e00fce6858b443fd80f27170,2023-06-11 16:30:02.592000+00:00,2023-06-11T16:30:06.048Z,2023-06-11T16:30:06.048Z
huOlBtgG6X,MOOSPMv3Parser,1686501001,6.18,6.18,5.97,9.43,9.43,6.27,6.27,9.67,9.67,6.27,1166.23,350.28,15243.72,68.18,46.75,2.85,46.94,46.94,18.6,57.7,46.95,0.38,18.8,20.2,63.5,56.4,11.135,113.2,1.0,36.785389,-119.773155,71.277,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 16:30:02.425000+00:00,2023-06-11T16:30:06.072Z,2023-06-11T16:30:06.072Z
x9yOC7WMhD,MOOSPMv3Parser,1686501001,6.66,6.66,6.43,10.45,10.45,6.74,6.74,11.22,11.22,6.74,1393.36,377.47,4166.94,77.49,50.27,4.32,50.47,50.47,18.8,54.1,50.48,0.39,19.1,20.5,63.0,55.5,25.283,110.2,2.0,36.78537,-119.773109,71.528999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-11 16:30:02.980000+00:00,2023-06-11T16:30:06.107Z,2023-06-11T16:30:06.107Z
GTEUNAk9b0,MOOSPMv3Parser,1686501001,6.91,6.91,6.32,11.66,11.66,6.62,6.62,12.68,12.68,6.62,1450.3,404.62,16372.01,82.89,49.4,6.35,49.6,49.6,19.1,49.7,49.61,0.38,18.9,20.2,63.1,57.6,18.227,141.2,1.0,36.785366,-119.773178,75.066002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 16:30:03.468000+00:00,2023-06-11T16:30:06.180Z,2023-06-11T16:30:06.180Z
NSu5FrmUoA,MOOSPMv3Parser,1686501000,6.54,6.54,6.1,10.35,10.35,6.39,6.39,11.47,11.47,6.39,1168.36,366.31,6969.15,75.42,47.69,4.58,47.88,47.88,0.2,0.0,47.88,0.38,19.2,20.2,62.1,56.5,16.817,119.2,2.0,36.785446,-119.773216,77.764999,5,599,58,1,e00fce6876826e255108c6bd,2023-06-11 16:30:05.093000+00:00,2023-06-11T16:30:07.237Z,2023-06-11T16:30:07.237Z
psHGCHqOcn,MOOSPMv3Parser,1686501600,7.05,7.05,6.59,10.65,10.65,6.91,6.91,11.26,11.26,6.91,1291.06,391.37,7421.18,74.24,51.55,3.06,51.75,51.75,19.1,53.0,51.76,0.38,18.9,20.3,62.7,56.1,15.505,126.0,2.0,36.785439,-119.773102,67.216003,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 16:39:58.653000+00:00,2023-06-11T16:39:58.856Z,2023-06-11T16:39:58.856Z
qezpwKdiLJ,MOOSPMv3Parser,1686501600,7.36,7.36,5.45,11.15,11.15,5.72,5.72,12.52,12.52,5.72,1451.5,403.59,9428.21,77.46,42.7,5.63,42.85,42.87,18.9,53.1,42.87,0.38,19.1,20.5,62.9,55.2,22.384,145.7,1.0,36.785381,-119.773094,71.169998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 16:40:00.728000+00:00,2023-06-11T16:40:00.952Z,2023-06-11T16:40:00.952Z
PMOVu4s5TN,MOOSPMv3Parser,1686501600,6.89,6.89,6.02,10.4,10.4,6.33,6.34,10.72,10.72,6.34,1406.56,379.34,15781.59,69.95,47.15,3.44,47.31,47.32,19.5,51.2,47.33,0.47,19.3,20.6,61.3,55.6,20.481,176.0,3276.7,36.785339,-119.773071,69.204002,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 16:40:02.101000+00:00,2023-06-11T16:40:02.345Z,2023-06-11T16:40:02.345Z
UZwm7DbZx2,MOOSPMv3Parser,1686501601,6.55,6.55,5.95,9.72,9.72,6.24,6.24,10.09,10.09,6.24,1196.42,361.84,15284.27,69.46,46.58,3.04,46.76,46.77,18.6,57.5,46.77,0.38,18.8,20.3,63.3,55.8,10.409,132.8,1.0,36.785389,-119.77314,74.43,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 16:40:02.182000+00:00,2023-06-11T16:40:02.370Z,2023-06-11T16:40:02.370Z
oEwCabMNu2,MOOSPMv3Parser,1686501600,7.72,7.72,6.7,12.24,12.24,7.02,7.02,12.66,12.66,7.02,1468.97,424.01,86.05,89.71,52.41,4.86,52.6,52.61,18.1,53.8,52.61,0.39,19.3,19.8,61.7,58.4,15.341,99.4,6.8,36.785408,-119.773041,73.706001,7,600,58,1,e00fce68e88237db75a60608,2023-06-11 16:40:02.409000+00:00,2023-06-11T16:40:02.644Z,2023-06-11T16:40:02.644Z
91fwVGVxB1,MOOSPMv3Parser,1686501601,6.4,6.4,6.28,10.13,10.13,6.58,6.58,10.73,10.73,6.58,1340.84,362.04,4209.69,73.03,49.11,3.91,49.3,49.31,18.8,53.9,49.31,0.39,19.2,20.6,62.5,55.0,24.599,126.2,2.0,36.785374,-119.773125,68.809998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-11 16:40:03.050000+00:00,2023-06-11T16:40:03.282Z,2023-06-11T16:40:03.282Z
yQ9TEYhaxc,MOOSPMv3Parser,1686501601,7.32,7.32,6.48,12.46,12.46,6.79,6.79,14.13,14.13,6.79,1483.06,413.21,16416.15,90.0,50.69,7.45,50.89,50.9,19.1,49.6,50.9,0.39,19.0,20.3,62.6,57.2,17.475,159.1,1.0,36.785397,-119.773216,78.43,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 16:40:03.449000+00:00,2023-06-11T16:40:03.651Z,2023-06-11T16:40:03.651Z
oH3jkxn1pS,MOOSPMv3Parser,1686501600,6.18,6.18,6.06,9.52,9.52,6.35,6.35,10.57,10.57,6.35,1115.58,350.76,7010.41,65.74,47.39,4.46,47.58,47.58,0.0,0.0,47.59,0.37,19.1,20.2,61.8,56.0,16.318,143.0,2.0,36.785408,-119.773201,87.623001,7,599,58,1,e00fce6876826e255108c6bd,2023-06-11 16:40:05.123000+00:00,2023-06-11T16:40:05.342Z,2023-06-11T16:40:05.342Z
H9RB3AVZd4,MOOSPMv3Parser,1686502200,7.06,7.06,5.96,10.65,10.65,6.25,6.25,11.18,11.18,6.25,1289.3,384.69,7461.78,75.6,46.63,2.72,46.81,46.82,19.4,51.9,46.82,0.38,19.3,20.6,61.1,55.0,15.899,113.6,2.0,36.785416,-119.77314,66.730003,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 16:49:58.732000+00:00,2023-06-11T16:49:58.929Z,2023-06-11T16:49:58.929Z
mGQIjYtLt1,MOOSPMv3Parser,1686502200,7.11,7.11,5.2,10.77,10.77,5.46,5.46,11.63,11.63,5.46,1410.01,391.19,9463.3,71.18,40.73,4.84,40.86,40.87,19.1,52.4,40.88,0.38,19.3,20.7,61.6,54.3,23.562,120.7,1.0,36.785336,-119.773094,60.353001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 16:50:00.793000+00:00,2023-06-11T16:50:00.989Z,2023-06-11T16:50:00.989Z
C2MLY67vTU,MOOSPMv3Parser,1686502200,6.79,6.79,5.64,9.83,9.83,5.91,5.91,10.11,10.11,5.91,1344.57,367.52,15819.72,64.08,44.13,3.17,44.26,44.27,19.6,50.4,44.28,0.46,19.5,20.8,60.0,54.6,21.359,161.6,3276.7,36.785461,-119.773064,88.077003,7,599,58,1,e00fce6858b443fd80f27170,2023-06-11 16:50:02.072000+00:00,2023-06-11T16:50:02.247Z,2023-06-11T16:50:02.247Z
YlEwtw8mEI,MOOSPMv3Parser,1686502201,6.35,6.35,5.67,9.51,9.51,5.95,5.95,9.64,9.64,5.95,1168.64,354.61,15322.91,66.57,44.37,2.62,44.54,44.55,18.9,56.4,44.55,0.39,19.0,20.5,61.9,54.9,11.084,110.5,1.0,36.785313,-119.773148,63.873001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 16:50:02.167000+00:00,2023-06-11T16:50:02.369Z,2023-06-11T16:50:02.369Z
KRGCJiw7dP,MOOSPMv3Parser,1686502200,7.29,7.29,6.16,11.27,11.27,6.46,6.46,11.61,11.61,6.46,1419.99,404.92,128.19,81.18,48.17,3.99,48.34,48.35,18.6,51.8,48.36,0.39,19.6,20.1,60.2,56.7,16.419,100.5,5.3,36.785389,-119.773163,73.591003,7,600,58,1,e00fce68e88237db75a60608,2023-06-11 16:50:02.325000+00:00,2023-06-11T16:50:02.562Z,2023-06-11T16:50:02.562Z
