objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JIGzvoxCFf,MOOSPMv3Parser,1707195600,0,0,1,1,1,1,1,1,1,1,292,71,253,10,6,1,6,6,11,85,6,1,11,11,96,94,511.075,322,1,36.634274,-120.382378,26.476,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 05:00:00.715000+00:00,2024-02-06T05:00:00.906Z,2024-02-06T05:00:00.906Z
Ja777oZiSR,MOOSPMv3Parser,1707195600,3,3,2,4,4,2,2,4,4,2,589,175,823,21,15,1,15,15,12,84,15,0,12,12,91,92,508.143,133,1,36.785297,-119.773071,73.041,5,599,58,3,e00fce6856818e5885f65487,2024-02-06 05:00:00.903000+00:00,2024-02-06T05:00:01.231Z,2024-02-06T05:00:01.231Z
2Y30M7RArL,MOOSPMv3Parser,1707196200,0,0,1,1,1,1,1,1,1,1,295,71,258,12,6,1,6,6,11,86,6,1,11,11,96,95,511.076,305,1,36.63427,-120.382393,24.893999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 05:10:00.800000+00:00,2024-02-06T05:10:01.043Z,2024-02-06T05:10:01.043Z
uuS8oqaVOV,MOOSPMv3Parser,1707196200,3,3,2,4,4,2,2,4,4,2,632,186,836,23,16,1,16,16,12,84,16,0,12,12,91,91,508.139,124,1,36.785446,-119.773247,61.534,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 05:10:00.851000+00:00,2024-02-06T05:10:01.060Z,2024-02-06T05:10:01.060Z
4toQwk3uKa,MOOSPMv3Parser,1707196800,0,0,1,0,0,1,1,1,1,1,245,56,262,8,5,1,6,6,11,85,6,1,11,11,96,95,511.123,296,1,36.63427,-120.382393,24.892,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 05:20:00.565000+00:00,2024-02-06T05:20:00.804Z,2024-02-06T05:20:00.804Z
GhGI1oXhxw,MOOSPMv3Parser,1707196800,2,2,2,4,4,2,2,4,4,2,580,172,849,24,15,1,15,15,12,84,15,0,12,12,91,92,508.109,113,1,36.785305,-119.773094,59.689999,5,600,58,3,e00fce6856818e5885f65487,2024-02-06 05:20:01.005000+00:00,2024-02-06T05:20:01.208Z,2024-02-06T05:20:01.208Z
O5wkDjIT8a,MOOSPMv3Parser,1707197400,0,0,1,0,0,1,1,1,1,1,233,56,267,8,5,1,5,5,12,85,5,1,11,11,96,95,511.121,293,1,36.634315,-120.382393,25.709,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 05:30:00.804000+00:00,2024-02-06T05:30:01.011Z,2024-02-06T05:30:01.011Z
tcg6lI3eFB,MOOSPMv3Parser,1707197400,2,2,2,3,3,2,2,3,3,2,583,168,861,22,13,1,13,13,12,84,13,0,12,12,91,92,508.232,99,1,36.785305,-119.773094,59.692001,0,600,58,3,e00fce6856818e5885f65487,2024-02-06 05:30:00.973000+00:00,2024-02-06T05:30:01.200Z,2024-02-06T05:30:01.200Z
3j14ovTuM9,MOOSPMv3Parser,1707198000,0,0,1,0,0,1,1,1,1,1,224,51,270,8,5,1,5,5,12,85,5,1,11,11,96,94,511.079,295,1,36.634251,-120.382416,31.625999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-06 05:40:00.672000+00:00,2024-02-06T05:40:00.883Z,2024-02-06T05:40:00.883Z
0OVu2MF9Qh,MOOSPMv3Parser,1707198000,1,1,1,2,2,2,2,2,2,2,436,128,871,17,12,1,12,12,12,84,12,0,11,12,90,91,508.08,94,1,36.785454,-119.773117,83.081001,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 05:40:00.954000+00:00,2024-02-06T05:40:01.158Z,2024-02-06T05:40:01.158Z
DyeOQEBBsj,MOOSPMv3Parser,1707198600,1,1,1,2,2,1,1,2,2,1,395,115,879,12,10,0,10,10,12,84,10,0,11,12,91,92,508.179,71,1,36.785255,-119.773232,51.213001,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 05:50:00.906000+00:00,2024-02-06T05:50:01.231Z,2024-02-06T05:50:01.231Z
Ebtf59VPFh,MOOSPMv3Parser,1707198600,0,0,1,0,0,1,1,1,1,1,238,59,275,9,5,1,5,6,12,84,6,1,11,11,96,94,511.153,285,1,36.634289,-120.382378,26.007999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 05:50:03.123000+00:00,2024-02-06T05:50:03.341Z,2024-02-06T05:50:03.341Z
