objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3eL4V4Wahi,MOOSPMv3Parser,1748440800,2,2,6554,3,3,6554,6554,3,3,6554,462,136,594164,22,6554,2,6554,6554,15,49,6554,66,0,328,0,655,514.703,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 14:00:01.458000+00:00,2025-05-28T14:00:01.809Z,2025-05-28T14:00:01.809Z
BnSgAuOdHv,MOOSPMv3Parser,1748440801,0,0,2,0,0,3,3,0,0,3,170,110,1295,13,18,1,18,18,18,42,18,1,19,18,46,50,0.047,156,1,36.139004,-120.368362,163.231003,10,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 14:00:02.729000+00:00,2025-05-28T14:00:02.948Z,2025-05-28T14:00:02.948Z
mBlXQ4xcbi,MOOSPMv3Parser,1748440800,2,2,2,3,3,3,3,4,4,3,570,143,1268,28,19,3,19,19,16,40,19,1,19,17,46,53,516.616,319,1,36.138969,-120.368324,188.863998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 14:00:02.921000+00:00,2025-05-28T14:00:03.167Z,2025-05-28T14:00:03.167Z
fgRt2WlwBy,MOOSPMv3Parser,1748440801,3,3,2,4,4,3,3,4,4,3,1278,196,950,22,15,2,16,16,17,42,16,1,19,17,45,51,0.017,287,1,36.138901,-120.368446,173.197006,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 14:00:02.989000+00:00,2025-05-28T14:00:03.183Z,2025-05-28T14:00:03.183Z
alVcInBAHl,MOOSPMv3Parser,1748440800,1,1,2,2,2,3,3,3,3,3,437,126,1060,23,18,2,18,18,16,44,18,1,19,16,45,54,512.571,324,3277,36.138924,-120.368279,157.322998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 14:00:03.175000+00:00,2025-05-28T14:00:03.441Z,2025-05-28T14:00:03.441Z
wIVbPxUR0c,MOOSPMv3Parser,1748440800,1,1,6554,3,3,6554,6554,3,3,6554,374,114,884838,23,6554,3,6554,6554,0,0,6554,66,0,328,0,655,16.977,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 14:00:03.374000+00:00,2025-05-28T14:00:03.654Z,2025-05-28T14:00:03.654Z
8sDiOVD6AY,MOOSPMv3Parser,1748440801,2,2,2,3,3,2,3,3,3,3,553,145,15026,22,16,1,17,17,16,40,17,1,20,17,41,51,512.642,250,3277,36.138969,-120.368324,192.638,6,600,58,3,e00fce6858b443fd80f27170,2025-05-28 14:00:03.395000+00:00,2025-05-28T14:00:03.724Z,2025-05-28T14:00:03.724Z
1QB7pMoVs9,MOOSPMv3Parser,1748440801,2,2,2,3,3,3,3,3,3,3,545,150,1451,22,18,1,19,19,16,44,19,1,19,17,45,50,0.0,239,1,36.138992,-120.368378,171.623993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 14:00:03.783000+00:00,2025-05-28T14:00:04.047Z,2025-05-28T14:00:04.047Z
RHiyC4FXRm,MOOSPMv3Parser,1748440801,2,2,3,3,3,3,3,3,3,3,513,134,1584,21,20,2,20,20,16,48,20,1,19,17,44,51,20.48,244,1,36.138943,-120.368393,178.557999,8,600,58,3,e00fce68e88237db75a60608,2025-05-28 14:00:04.636000+00:00,2025-05-28T14:00:04.871Z,2025-05-28T14:00:04.871Z
ryGqO89XIh,MOOSPMv3Parser,1748441401,4,4,5,7,7,5,5,8,8,5,896,264,181869,50,35,3,36,36,18,63,36,1,19,18,58,62,509.544,224,1,36.785275,-119.773186,53.165001,8,600,58,3,e00fce6856818e5885f65487,2025-05-28 14:09:57.636000+00:00,2025-05-28T14:09:57.871Z,2025-05-28T14:09:57.871Z
aL6AsSxYQc,MOOSPMv3Parser,1748441400,1,1,6554,2,2,6554,6554,3,3,6554,456,134,600724,21,6554,2,6554,6554,16,45,6554,66,0,328,0,655,514.344,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 14:10:01.427000+00:00,2025-05-28T14:10:01.644Z,2025-05-28T14:10:01.644Z
tHPr3Lx3kY,MOOSPMv3Parser,1748441401,0,0,2,0,0,3,3,0,0,3,169,109,1310,13,18,2,18,19,18,39,19,1,20,19,42,46,0.055,95,2,36.138924,-120.368362,180.673004,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 14:10:02.584000+00:00,2025-05-28T14:10:02.806Z,2025-05-28T14:10:02.806Z
NECxMgo3ZN,MOOSPMv3Parser,1748441400,1,1,3,3,3,3,4,4,4,4,545,139,1285,29,20,3,21,21,17,37,21,1,20,18,43,49,515.985,272,1,36.138969,-120.368256,189.307999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 14:10:02.829000+00:00,2025-05-28T14:10:03.048Z,2025-05-28T14:10:03.048Z
FQWY2LgqrT,MOOSPMv3Parser,1748441401,2,2,2,3,3,3,3,3,3,3,889,157,963,22,15,2,16,16,18,39,16,1,20,18,42,48,0.008,233,1,36.138748,-120.368584,204.669006,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 14:10:03.150000+00:00,2025-05-28T14:10:03.400Z,2025-05-28T14:10:03.400Z
LlomGH4ZHJ,MOOSPMv3Parser,1748441400,1,1,2,3,3,3,3,3,3,4,453,127,1075,21,18,2,18,18,17,40,18,1,20,17,41,49,512.539,274,3277,36.138878,-120.36834,166.589005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 14:10:03.197000+00:00,2025-05-28T14:10:03.425Z,2025-05-28T14:10:03.425Z
