objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fiBWSshss9,MOOSPMv3Parser,1762099200,15,15,8,21,21,8,8,21,21,8,2700,771,55763,129,62,6,62,62,12,83,62,0,14,12,68,77,18.695,137,3277,36.139061,-120.368393,180.080994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 16:00:01.536000+00:00,2025-11-02T16:00:01.757Z,2025-11-02T16:00:01.757Z
SYLdfoh7vh,MOOSPMv3Parser,1762099200,6,6,3,10,10,3,3,11,11,3,605,461,33389,68,26,4,26,26,13,61,26,0,14,13,68,71,8.099,112,1,36.139194,-120.368423,168.621994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 16:00:03.043000+00:00,2025-11-02T16:00:03.332Z,2025-11-02T16:00:03.332Z
WtqTwFFQFE,MOOSPMv3Parser,1762099200,15,15,8,20,20,8,8,21,21,8,2660,759,19813,112,63,4,63,63,12,74,63,0,14,12,72,75,0.002,123,1,36.139004,-120.36834,178.209,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 16:00:03.875000+00:00,2025-11-02T16:00:04.148Z,2025-11-02T16:00:04.148Z
K2vNyPvZIG,MOOSPMv3Parser,1762099800,14,14,7,18,18,8,8,19,19,8,2521,720,55813,108,58,5,58,58,14,78,58,0,16,14,61,66,22.719,112,3277,36.13913,-120.368309,207.690002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 16:10:01.621000+00:00,2025-11-02T16:10:01.790Z,2025-11-02T16:10:01.790Z
RHAW2EiWHv,MOOSPMv3Parser,1762099800,5,5,3,9,9,3,3,9,9,3,593,454,33410,63,25,3,25,25,14,57,25,0,16,15,61,64,10.854,73,2,36.139011,-120.368332,176.141998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 16:10:02.137000+00:00,2025-11-02T16:10:02.324Z,2025-11-02T16:10:02.324Z
zw6JGR93Zu,MOOSPMv3Parser,1762099800,15,15,7,20,20,8,8,20,20,8,2709,770,19863,113,57,4,58,58,13,71,58,0,15,13,65,69,0.0,83,1,36.138996,-120.36837,177.009995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 16:10:03.653000+00:00,2025-11-02T16:10:03.852Z,2025-11-02T16:10:03.852Z
rCt6C0YuqC,MOOSPMv3Parser,1762100400,12,12,7,16,16,7,7,17,17,7,2239,638,55859,97,53,4,53,53,15,72,53,0,17,16,57,60,30.42,79,3277,36.139046,-120.368355,182.501999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 16:20:01.626000+00:00,2025-11-02T16:20:01.808Z,2025-11-02T16:20:01.808Z
TuT9nD3jey,MOOSPMv3Parser,1762100400,5,5,3,8,8,3,3,8,8,3,569,428,33430,60,23,4,23,23,16,53,23,0,17,17,57,58,13.959,39,2,36.138916,-120.368355,161.483002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 16:20:02.217000+00:00,2025-11-02T16:20:02.500Z,2025-11-02T16:20:02.500Z
jygicIBgdb,MOOSPMv3Parser,1762100400,13,13,7,17,17,7,7,18,18,7,2414,679,19910,97,54,4,54,54,14,67,54,0,17,15,59,62,0.0,53,2,36.139038,-120.36837,172.391998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 16:20:03.802000+00:00,2025-11-02T16:20:03.972Z,2025-11-02T16:20:03.972Z
AF21fZoAU1,MOOSPMv3Parser,1762101000,12,12,7,16,16,7,7,16,16,7,2202,631,55904,96,52,4,53,53,17,67,53,0,18,18,54,57,34.718,63,3277,36.139004,-120.368347,175.850006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 16:30:01.619000+00:00,2025-11-02T16:30:01.813Z,2025-11-02T16:30:01.813Z
