objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8IiaXeBmZq,MOOSPMv3Parser,1688389201,8.6,8.6,6.93,12.83,12.83,7.27,7.27,13.47,13.47,7.27,1529.43,457.84,101623.07,86.02,54.23,4.39,54.45,54.46,22.1,39.9,54.46,0.41,23.9,24.0,41.6,41.4,14.402,174.5,3.0,36.7855,-119.773193,74.624001,5,600,58,1,e00fce6856818e5885f65487,2023-07-03 13:00:01.688000+00:00,2023-07-03T13:00:01.895Z,2023-07-03T13:00:01.895Z
3H3cV303FJ,MOOSPMv3Parser,1688389200,5.04,5.04,4.08,7.18,7.18,4.27,4.27,7.84,7.84,4.27,1860.51,298.16,46854.04,46.86,31.92,2.57,32.03,32.03,19.8,39.4,32.04,0.42,21.2,21.6,41.9,40.2,20.452,87.2,3.4,36.634308,-120.382347,16.628,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 13:00:01.939000+00:00,2023-07-03T13:00:02.183Z,2023-07-03T13:00:02.183Z
qHY5TYEsps,MOOSPMv3Parser,1688389200,7.89,7.89,7.45,12.33,12.33,7.82,7.82,14.03,14.03,7.82,1412.85,440.56,33034.61,84.15,58.32,6.95,58.55,58.55,0.2,0.2,58.56,0.4,20.6,19.6,53.6,55.7,10.968,131.1,1.0,36.433853,-119.92276,27.872,6,600,58,1,e00fce6876826e255108c6bd,2023-07-03 13:00:02.886000+00:00,2023-07-03T13:00:03.068Z,2023-07-03T13:00:03.068Z
QfsQA0nFxA,MOOSPMv3Parser,1688389200,8.69,8.69,5.94,12.63,12.63,6.23,6.23,13.23,13.23,6.23,1796.23,475.39,69635.75,79.62,46.48,4.73,46.66,46.66,21.9,38.9,46.67,0.37,24.0,23.8,41.7,43.0,13.746,154.9,2.0,36.785397,-119.773079,72.947998,0,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 13:00:03.289000+00:00,2023-07-03T13:00:03.482Z,2023-07-03T13:00:03.482Z
KuO7r5GlFs,MOOSPMv3Parser,1688389200,10.74,10.74,8.04,16.01,16.01,8.52,8.6,16.63,16.63,8.64,1993.93,563.34,41553.57,104.39,62.82,6.0,63.14,63.18,22.0,42.7,63.19,0.43,24.4,24.0,49.5,49.7,0.005,264.3,1.0,35.613209,-119.689636,65.372002,10,600,58,1,e00fce68e88237db75a60608,2023-07-03 13:00:06.924000+00:00,2023-07-03T13:00:07.138Z,2023-07-03T13:00:07.138Z
h8K8ECIYTm,MOOSPMv3Parser,1688389200,8.06,8.06,6.23,12.1,12.1,6.53,6.53,12.93,12.93,6.53,1599.21,450.35,66281.33,78.46,48.72,5.3,48.91,48.91,21.8,38.1,48.92,0.38,24.1,23.8,41.5,42.0,24.166,112.8,2.0,36.785355,-119.773079,85.894997,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 13:00:07.415000+00:00,2023-07-03T13:00:07.597Z,2023-07-03T13:00:07.597Z
JjGIrYLcN0,MOOSPMv3Parser,1688389801,8.39,8.39,7.01,12.55,12.55,7.35,7.35,13.38,13.38,7.35,1536.21,457.95,101670.72,81.65,54.87,3.83,55.08,55.09,22.1,39.9,55.1,0.41,24.1,23.9,41.2,41.5,15.0,177.4,3.0,36.785358,-119.77314,67.742996,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 13:10:01.690000+00:00,2023-07-03T13:10:01.907Z,2023-07-03T13:10:01.907Z
VxUy80yLvS,MOOSPMv3Parser,1688389801,6.47,6.47,4.25,9.52,9.52,4.46,4.46,10.47,10.47,4.47,3233.09,368.39,46882.73,59.18,33.23,5.24,33.35,33.36,19.9,39.3,33.37,0.44,21.5,21.5,40.9,40.2,22.05,86.0,3.0,36.634251,-120.382378,30.917,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 13:10:01.931000+00:00,2023-07-03T13:10:02.128Z,2023-07-03T13:10:02.128Z
vYn3d2ATUq,MOOSPMv3Parser,1688389800,7.96,7.96,6.41,11.67,11.67,6.72,6.72,12.13,12.13,6.72,1546.32,437.85,66324.98,77.2,50.17,4.39,50.37,50.38,21.8,38.2,50.38,0.39,24.1,23.7,41.5,42.1,23.724,115.3,2.0,36.785374,-119.773155,64.443001,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 13:10:02.088000+00:00,2023-07-03T13:10:02.383Z,2023-07-03T13:10:02.383Z
3wepOiixew,MOOSPMv3Parser,1688389800,8.3,8.3,7.77,12.81,12.81,8.15,8.15,14.23,14.23,8.15,1483.07,461.24,33087.58,82.3,60.81,6.84,61.05,61.06,0.2,0.0,61.06,0.41,21.0,19.8,52.7,55.2,11.079,127.1,1.0,36.434006,-119.92276,9.241,5,600,58,1,e00fce6876826e255108c6bd,2023-07-03 13:10:02.819000+00:00,2023-07-03T13:10:03.001Z,2023-07-03T13:10:03.001Z
p9NqVcZuj5,MOOSPMv3Parser,1688389800,8.57,8.57,5.82,12.49,12.49,6.11,6.11,13.14,13.14,6.11,1779.47,472.54,69675.49,81.21,45.57,4.31,45.75,45.75,21.8,39.0,45.76,0.38,24.1,23.7,41.5,43.2,13.42,152.9,2.0,36.785408,-119.773094,57.910999,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 13:10:02.981000+00:00,2023-07-03T13:10:03.199Z,2023-07-03T13:10:03.199Z
8R8crQgBtF,MOOSPMv3Parser,1688389800,14.35,13.86,10.05,21.61,54.02,10.58,10.62,22.43,22.44,10.64,2669.99,754.4,41622.24,138.15,78.59,8.52,78.92,78.95,22.1,42.9,78.96,0.43,24.8,24.0,48.9,50.0,0.004,262.3,1.0,35.613197,-119.689568,63.594002,7,600,58,1,e00fce68e88237db75a60608,2023-07-03 13:10:06.744000+00:00,2023-07-03T13:10:06.975Z,2023-07-03T13:10:06.975Z
8vBFgoj6kL,MOOSPMv3Parser,1688390401,8.27,8.27,7.33,12.46,12.46,7.69,7.69,13.15,13.15,7.69,1505.85,452.43,101720.5,85.33,57.37,3.18,57.59,57.6,22.2,39.7,57.61,0.41,24.2,23.9,40.8,41.4,15.605,175.9,3.0,36.785393,-119.773102,54.376999,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 13:20:01.617000+00:00,2023-07-03T13:20:01.821Z,2023-07-03T13:20:01.821Z
