objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H7rALFBzqt,MOOSPMv3Parser,1692410401,2.31,2.31,1.86,3.1,3.1,1.94,1.94,3.18,3.18,1.94,554.14,161.08,17187.04,19.41,14.52,0.71,14.57,14.57,32.6,26.6,14.57,0.41,35.0,36.7,22.4,22.0,37.494,25.1,1.0,35.135914,-119.459,284.346985,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 02:00:02.434000+00:00,2023-08-19T02:00:02.635Z,2023-08-19T02:00:02.635Z
OUbFfF4haI,MOOSPMv3Parser,1692410401,2.95,2.95,1.75,4.25,4.25,1.83,1.83,4.36,4.36,1.83,716.54,190.32,987.89,27.64,13.68,1.52,13.74,13.74,32.3,20.2,13.74,0.36,34.9,36.8,18.9,19.8,20.015,38.8,2.0,36.138901,-120.368332,159.794006,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 02:00:02.473000+00:00,2023-08-19T02:00:02.681Z,2023-08-19T02:00:02.681Z
BmOU6PguNs,MOOSPMv3Parser,1692410400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,851.0,228.0,203752.0,36.0,20.0,3.0,20.0,20.0,32.0,24.0,20.0,0.0,34.0,36.0,28.0,28.0,27.147,16.0,2.0,36.529263,-119.29332,84.814003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 02:00:02.503000+00:00,2023-08-19T02:00:02.734Z,2023-08-19T02:00:02.734Z
C4hC6A8sFu,MOOSPMv3Parser,1692410401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,741.0,208.0,112092.0,32.0,21.0,1.0,21.0,21.0,31.0,23.0,21.0,0.0,34.0,35.0,25.0,25.0,49.123,24.0,3277.0,36.503017,-120.325356,33.498001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-19 02:00:02.740000+00:00,2023-08-19T02:00:02.945Z,2023-08-19T02:00:02.945Z
J4UwZ53P3F,MOOSPMv3Parser,1692410400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,908.0,255.0,97188.0,34.0,21.0,1.0,21.0,21.0,34.0,26.0,21.0,0.0,35.0,39.0,30.0,24.0,30.945,11.0,1.0,36.12999,-120.333977,158.901993,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-19 02:00:02.848000+00:00,2023-08-19T02:00:03.080Z,2023-08-19T02:00:03.080Z
jWCOr7lz7E,MOOSPMv3Parser,1692410400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,994.0,269.0,81329.0,34.0,18.0,2.0,18.0,18.0,31.0,26.0,18.0,0.0,35.0,36.0,28.0,27.0,44.932,8.0,2.0,35.955238,-119.036804,107.864998,9,599,58,3,e00fce6808784ceaf209f949,2023-08-19 02:00:02.962000+00:00,2023-08-19T02:00:03.146Z,2023-08-19T02:00:03.146Z
FIhc84MbQ6,MOOSPMv3Parser,1692410401,1.85,1.85,2.11,2.83,2.83,2.21,2.22,3.03,3.03,2.22,702.61,179.34,111095.44,21.51,16.5,0.83,16.55,16.56,32.3,30.1,16.56,0.46,33.7,36.6,34.1,30.3,26.458,89.4,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-19 02:00:03.377000+00:00,2023-08-19T02:00:03.569Z,2023-08-19T02:00:03.569Z
qKJdm1Uffi,MOOSPMv3Parser,1692410401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,558.0,140.0,101309.0,21.0,12.0,1.0,12.0,12.0,34.0,18.0,12.0,0.0,37.0,39.0,16.0,16.0,44.646,33.0,1.0,36.010429,-120.140312,220.078003,6,600,58,3,e00fce6850cac69f647dc199,2023-08-19 02:00:03.617000+00:00,2023-08-19T02:00:03.811Z,2023-08-19T02:00:03.811Z
jrP4o0nth0,MOOSPMv3Parser,1692410400,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1385.0,359.0,12474.0,54.0,17.0,4.0,17.0,17.0,31.0,30.0,17.0,0.0,34.0,35.0,30.0,29.0,46.678,14.0,2.0,36.63427,-120.382378,20.200001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 02:00:03.821000+00:00,2023-08-19T02:00:04.037Z,2023-08-19T02:00:04.037Z
8MSRh9LtLA,MOOSPMv3Parser,1692410401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,138.0,16417.0,21.0,13.0,1.0,13.0,13.0,32.0,17.0,13.0,0.0,36.0,37.0,19.0,19.0,27.964,122.0,1.0,35.613281,-119.689514,69.261002,5,600,58,3,e00fce68e88237db75a60608,2023-08-19 02:00:03.841000+00:00,2023-08-19T02:00:04.041Z,2023-08-19T02:00:04.041Z
HiSOeKJ1qV,MOOSPMv3Parser,1692410400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,940.0,292.0,161702.0,45.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,34.0,35.0,36.0,35.0,32.46,34.0,2.0,36.433865,-119.922813,26.641001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-19 02:00:04.883000+00:00,2023-08-19T02:00:05.093Z,2023-08-19T02:00:05.093Z
FTvq0bGnjQ,MOOSPMv3Parser,1692411000,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1027.0,301.0,153129.0,46.0,27.0,2.0,27.0,27.0,32.0,28.0,27.0,0.0,35.0,37.0,28.0,27.0,39.07,11.0,1.0,36.785362,-119.77317,73.308998,0,600,58,3,e00fce6856818e5885f65487,2023-08-19 02:09:57.952000+00:00,2023-08-19T02:09:58.141Z,2023-08-19T02:09:58.141Z
CpekEmnQPk,MOOSPMv3Parser,1692411001,2.35,2.35,1.89,3.11,3.11,1.99,1.99,3.21,3.21,1.99,531.33,157.45,17199.91,19.33,14.8,0.78,14.86,14.86,32.4,26.5,14.86,0.4,34.6,36.7,22.5,21.6,35.195,83.4,1.0,35.135983,-119.458939,278.911987,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 02:10:02.098000+00:00,2023-08-19T02:10:02.284Z,2023-08-19T02:10:02.284Z
7moxp55T6G,MOOSPMv3Parser,1692411000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,224.0,203770.0,37.0,21.0,3.0,21.0,21.0,31.0,24.0,21.0,0.0,34.0,35.0,29.0,28.0,25.152,27.0,3.0,36.529247,-119.293381,76.806999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 02:10:02.443000+00:00,2023-08-19T02:10:02.649Z,2023-08-19T02:10:02.649Z
3DY0qLEb7c,MOOSPMv3Parser,1692411001,2.2,2.2,1.37,3.35,3.35,1.44,1.44,3.51,3.51,1.44,589.76,156.75,997.22,24.51,10.72,1.04,10.76,10.76,31.7,20.8,10.76,0.34,34.6,36.0,20.1,21.0,18.846,41.9,1.5,36.138901,-120.368332,159.789993,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 02:10:02.472000+00:00,2023-08-19T02:10:02.710Z,2023-08-19T02:10:02.710Z
056C3Na33o,MOOSPMv3Parser,1692411000,6.0,6.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,2.0,1412.0,375.0,12487.0,56.0,15.0,3.0,15.0,15.0,30.0,31.0,15.0,0.0,34.0,35.0,31.0,30.0,46.84,16.0,2.0,36.634262,-120.382362,25.827999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 02:10:02.653000+00:00,2023-08-19T02:10:02.868Z,2023-08-19T02:10:02.868Z
bRhN1VEJlO,MOOSPMv3Parser,1692411000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,988.0,270.0,81209.0,37.0,18.0,2.0,18.0,18.0,31.0,26.0,18.0,0.0,34.0,35.0,28.0,28.0,42.724,10.0,2.0,35.955238,-119.036804,107.867996,0,600,58,3,e00fce6808784ceaf209f949,2023-08-19 02:10:02.975000+00:00,2023-08-19T02:10:03.151Z,2023-08-19T02:10:03.151Z
