objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ncTBy5Oq9C,MOOSPMv3Parser,1700643600,43,31,33,67,49,34,34,73,61,35,7758,2150,25247,394,257,32,258,258,9,64,258,0,8,8,83,81,1.743,180,1,36.785374,-119.773201,75.211998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 09:00:03.934000+00:00,2023-11-22T09:00:04.139Z,2023-11-22T09:00:04.139Z
QMIY9KRrFb,MOOSPMv3Parser,1700643600,46,34,34,67,50,35,36,72,62,36,7408,2142,25228,374,263,22,264,264,9,68,264,0,8,8,84,77,0.023,179,1,36.785393,-119.77314,76.541,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 09:00:04.332000+00:00,2023-11-22T09:00:04.570Z,2023-11-22T09:00:04.570Z
W4GPuEnh5c,MOOSPMv3Parser,1700643600,43,31,33,66,48,35,35,72,60,35,7157,2146,10712,416,259,25,260,260,9,66,260,0,7,8,83,80,0.013,192,1,36.785324,-119.773132,64.539001,8,599,58,3,e00fce6856818e5885f65487,2023-11-22 09:00:05.156000+00:00,2023-11-22T09:00:05.324Z,2023-11-22T09:00:05.324Z
kqXmnAP77x,MOOSPMv3Parser,1700644200,17,17,10,25,25,10,10,27,27,11,2986,805,7098,139,76,12,76,77,8,64,77,0,7,8,76,69,8.766,186,1,36.6343,-120.382347,19.799999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 09:09:56.185000+00:00,2023-11-22T09:09:56.356Z,2023-11-22T09:09:56.356Z
gZDhmGS7nL,MOOSPMv3Parser,1700644200,45,32,34,70,49,36,36,75,62,36,7498,2250,10928,440,269,26,270,270,9,67,270,0,8,8,82,80,0.083,191,1,36.785412,-119.773079,74.601997,8,600,58,3,e00fce6856818e5885f65487,2023-11-22 09:10:01.301000+00:00,2023-11-22T09:10:01.520Z,2023-11-22T09:10:01.520Z
zm0TYsnqBf,MOOSPMv3Parser,1700644200,45,32,35,69,50,37,37,74,62,37,8044,2224,25485,412,273,31,274,274,9,66,274,0,8,8,82,82,1.568,179,1,36.785328,-119.773148,72.630997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 09:10:04.003000+00:00,2023-11-22T09:10:04.178Z,2023-11-22T09:10:04.178Z
jCYDGHMkzV,MOOSPMv3Parser,1700644200,49,35,35,71,52,37,37,76,64,37,7784,2251,25467,391,273,24,274,274,9,69,274,0,8,8,84,79,0.039,178,1,36.785332,-119.773026,82.323997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 09:10:04.324000+00:00,2023-11-22T09:10:04.589Z,2023-11-22T09:10:04.589Z
opNYp4TooP,MOOSPMv3Parser,1700644800,16,16,10,24,24,11,11,28,28,11,2911,788,7166,137,78,14,79,79,8,64,79,0,7,8,78,71,8.888,191,1,36.634308,-120.382378,10.228,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 09:19:56.233000+00:00,2023-11-22T09:19:56.486Z,2023-11-22T09:19:56.486Z
BD90wxVEi1,MOOSPMv3Parser,1700644800,46,33,34,72,50,36,36,79,64,36,7648,2292,11181,450,269,28,270,270,9,68,270,0,7,8,83,82,0.227,185,1,36.785381,-119.773071,53.450001,8,599,58,3,e00fce6856818e5885f65487,2023-11-22 09:20:01.749000+00:00,2023-11-22T09:20:01.944Z,2023-11-22T09:20:01.944Z
SgXyV8sLVk,MOOSPMv3Parser,1700644800,45,32,34,69,49,36,36,74,62,36,8067,2239,25717,410,266,32,267,267,9,66,267,0,7,7,83,83,1.664,174,1,36.785477,-119.773262,77.459999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 09:20:04.063000+00:00,2023-11-22T09:20:04.278Z,2023-11-22T09:20:04.278Z
BqXueFZxm2,MOOSPMv3Parser,1700644800,49,35,34,70,51,36,36,75,64,37,7712,2234,25702,390,269,21,270,270,9,69,270,0,8,8,84,80,0.024,173,1,36.785389,-119.773087,68.856003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 09:20:04.419000+00:00,2023-11-22T09:20:04.653Z,2023-11-22T09:20:04.653Z
Q3BEMMFEpd,MOOSPMv3Parser,1700645400,16,16,10,24,24,11,11,27,27,11,2942,795,7233,140,79,11,79,79,8,65,79,0,7,7,78,72,8.521,169,1,36.634274,-120.382355,13.918,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 09:29:56.148000+00:00,2023-11-22T09:29:56.346Z,2023-11-22T09:29:56.346Z
JWzoMliUmy,MOOSPMv3Parser,1700645400,47,33,35,74,51,37,37,80,65,37,7818,2351,11403,457,277,28,278,278,9,68,278,0,7,7,83,83,0.048,181,1,36.785374,-119.773163,77.242996,10,600,58,3,e00fce6856818e5885f65487,2023-11-22 09:30:01.676000+00:00,2023-11-22T09:30:01.905Z,2023-11-22T09:30:01.905Z
