objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F0SD20rF2P,MOOSPMv3Parser,1709895601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,460.0,111.0,6039.0,12.0,8.0,1.0,8.0,8.0,7.0,75.0,8.0,0.0,6.0,6.0,90.0,85.0,510.797,158.0,1,36.634281,-120.382416,27.122,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 11:00:02.167000+00:00,2024-03-08T11:00:02.438Z,2024-03-08T11:00:02.438Z
mU1sJsni6P,MOOSPMv3Parser,1709895601,9.82,9.82,5.02,13.36,13.36,5.26,5.26,14.4,14.4,5.26,1815.29,479.05,161330.75,69.46,39.26,4.88,39.41,39.41,8.7,81.2,39.42,0.36,7.1,7.3,89.9,90.0,0.606,247.1,1,36.785347,-119.773132,60.931,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 11:00:02.492000+00:00,2024-03-08T11:00:02.780Z,2024-03-08T11:00:02.780Z
tmkbyLLhKw,MOOSPMv3Parser,1709895601,6.0,6.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,993.0,306.0,34488.0,53.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,7.0,6.0,88.0,96.0,1.645,245.0,1,36.433933,-119.922813,18.986,4,600,58,3,e00fce6876826e255108c6bd,2024-03-08 11:00:03.390000+00:00,2024-03-08T11:00:03.662Z,2024-03-08T11:00:03.662Z
XpBTBuD9YI,MOOSPMv3Parser,1709895600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1661.0,472.0,110513.0,71.0,47.0,3.0,47.0,47.0,9.0,76.0,47.0,0.0,8.0,8.0,88.0,87.0,5.359,236.0,1,36.785351,-119.773109,77.133003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 11:00:03.612000+00:00,2024-03-08T11:00:03.830Z,2024-03-08T11:00:03.830Z
TNhdIY2UtF,MOOSPMv3Parser,1709896201,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1536.0,453.0,265353.0,75.0,47.0,3.0,47.0,47.0,8.0,79.0,47.0,0.0,7.0,7.0,89.0,90.0,6.073,249.0,1,36.78537,-119.773109,64.171997,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 11:09:56.983000+00:00,2024-03-08T11:09:57.189Z,2024-03-08T11:09:57.189Z
BcbpsM5fkK,MOOSPMv3Parser,1709896201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,497.0,129.0,6045.0,13.0,8.0,1.0,8.0,8.0,7.0,75.0,8.0,0.0,5.0,6.0,91.0,87.0,510.846,154.0,1,36.634319,-120.382339,21.707001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 11:10:02.158000+00:00,2024-03-08T11:10:02.362Z,2024-03-08T11:10:02.362Z
YuLqCxgMys,MOOSPMv3Parser,1709896201,9.56,9.56,4.92,13.31,13.31,5.16,5.16,14.04,14.04,5.16,1774.82,470.63,161363.55,72.35,38.47,4.52,38.62,38.63,8.6,81.5,38.63,0.37,7.1,7.2,90.9,91.1,0.639,254.8,1,36.785366,-119.773094,68.889,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 11:10:02.540000+00:00,2024-03-08T11:10:02.738Z,2024-03-08T11:10:02.738Z
mY2bG3pm7e,MOOSPMv3Parser,1709896201,6.0,6.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1049.0,324.0,34519.0,55.0,36.0,7.0,36.0,36.0,0.0,0.0,36.0,0.0,7.0,6.0,88.0,97.0,1.605,259.0,1,36.433872,-119.922783,26.527,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 11:10:03.500000+00:00,2024-03-08T11:10:03.713Z,2024-03-08T11:10:03.713Z
erJyET0ZwX,MOOSPMv3Parser,1709896200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1639.0,468.0,110554.0,74.0,47.0,4.0,47.0,47.0,8.0,77.0,47.0,0.0,8.0,8.0,89.0,88.0,5.297,262.0,1,36.785339,-119.773193,72.880997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 11:10:03.907000+00:00,2024-03-08T11:10:04.120Z,2024-03-08T11:10:04.120Z
Ky5s0BWdsM,MOOSPMv3Parser,1709896801,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1673.0,496.0,265397.0,84.0,49.0,4.0,49.0,49.0,8.0,79.0,49.0,0.0,7.0,7.0,89.0,90.0,6.768,245.0,1,36.78537,-119.773109,64.175003,0,600,58,3,e00fce6856818e5885f65487,2024-03-08 11:19:56.902000+00:00,2024-03-08T11:19:57.103Z,2024-03-08T11:19:57.103Z
