objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rWRbfY5uqq,MOOSPMv3Parser,1743850801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1464.0,428.0,62616.0,65.0,47.0,3.0,47.0,47.0,10.0,84.0,47.0,0.0,10.0,9.0,77.0,82.0,508.419,207.0,1.0,36.785339,-119.773079,90.0,7,600,58,3,e00fce6856818e5885f65487,2025-04-05 11:00:02.088000+00:00,2025-04-05T11:00:02.406Z,2025-04-05T11:00:02.406Z
tkTCv6cGQJ,MOOSPMv3Parser,1743850800,0.86,0.86,6553.5,1.24,1.24,6553.5,6553.5,1.46,1.46,6553.5,274.06,82.43,15877136.0,10.65,6553.5,0.77,6553.5,6553.5,7.3,63.2,6553.5,65.54,0.0,327.7,0.0,655.3,14.578,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-05 11:00:02.609000+00:00,2025-04-05T11:00:02.837Z,2025-04-05T11:00:02.837Z
hGd1CKaJHK,MOOSPMv3Parser,1743850800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,76.0,51305.0,10.0,10.0,1.0,10.0,10.0,8.0,65.0,10.0,0.0,7.0,7.0,66.0,64.0,15.901,213.0,1.0,36.138943,-120.368187,190.145004,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 11:00:02.741000+00:00,2025-04-05T11:00:03.017Z,2025-04-05T11:00:03.017Z
EYhKwVoMlA,MOOSPMv3Parser,1743850800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,380.0,95.0,992.0,13.0,11.0,1.0,11.0,11.0,8.0,50.0,11.0,0.0,7.0,7.0,66.0,63.0,518.084,229.0,1.0,36.139019,-120.368294,170.263,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 11:00:02.972000+00:00,2025-04-05T11:00:03.183Z,2025-04-05T11:00:03.183Z
rbHnzPG6dx,MOOSPMv3Parser,1743850800,1.15,1.15,1.13,1.74,1.74,1.18,1.18,1.94,1.94,1.18,487.95,104.19,811.92,12.26,8.83,0.96,8.87,8.87,8.2,56.7,8.87,0.41,6.4,6.9,66.4,65.2,9.962,229.5,1.0,36.138985,-120.368271,187.108002,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 11:00:02.825000+00:00,2025-04-05T11:00:03.199Z,2025-04-05T11:00:03.199Z
xW0wkZ71Cj,MOOSPMv3Parser,1743850801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,319.0,88.0,2167.0,12.0,8.0,1.0,8.0,8.0,8.0,56.0,8.0,1.0,6.0,7.0,66.0,66.0,512.032,219.0,3277.0,36.138954,-120.368378,182.608994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 11:00:03.490000+00:00,2025-04-05T11:00:03.730Z,2025-04-05T11:00:03.730Z
BGLvBmnHDb,MOOSPMv3Parser,1743850801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,89.0,109611.0,11.0,10.0,0.0,10.0,10.0,8.0,56.0,10.0,0.0,7.0,7.0,67.0,61.0,13.346,205.0,1.0,36.139008,-120.368385,188.098007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 11:00:04.229000+00:00,2025-04-05T11:00:04.465Z,2025-04-05T11:00:04.465Z
x3lHkaQav3,MOOSPMv3Parser,1743850801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,213.0,63.0,72398.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,7.0,8.0,62.0,61.0,115.906,420.0,1.0,36.138813,-120.368401,153.919998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 11:00:04.360000+00:00,2025-04-05T11:00:04.566Z,2025-04-05T11:00:04.566Z
vXq4AGNjwY,MOOSPMv3Parser,1743851401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1343.0,389.0,62653.0,57.0,42.0,2.0,43.0,43.0,10.0,85.0,43.0,0.0,10.0,9.0,77.0,82.0,508.402,205.0,1.0,36.785393,-119.773125,67.964996,7,600,58,3,e00fce6856818e5885f65487,2025-04-05 11:10:02.176000+00:00,2025-04-05T11:10:02.374Z,2025-04-05T11:10:02.374Z
dk6rqCSVa1,MOOSPMv3Parser,1743851400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,309.0,81.0,51315.0,12.0,12.0,1.0,12.0,12.0,8.0,67.0,12.0,0.0,7.0,7.0,66.0,65.0,14.81,218.0,1.0,36.138874,-120.368408,192.332993,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 11:10:02.570000+00:00,2025-04-05T11:10:02.783Z,2025-04-05T11:10:02.783Z
Ti7eIjHCJV,MOOSPMv3Parser,1743851400,1.01,1.01,1.25,1.6,1.6,1.31,1.31,1.81,1.81,1.31,477.42,98.83,820.41,11.43,9.76,0.8,9.8,9.8,8.2,58.2,9.8,0.42,6.7,6.8,66.8,67.0,9.485,232.9,1.0,36.139153,-120.368263,181.535995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 11:10:02.848000+00:00,2025-04-05T11:10:03.035Z,2025-04-05T11:10:03.035Z
DRFXAKPt8K,MOOSPMv3Parser,1743851400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,93.0,1001.0,16.0,11.0,1.0,11.0,11.0,8.0,51.0,11.0,0.0,7.0,7.0,66.0,65.0,518.028,235.0,1.0,36.138947,-120.368317,175.431,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 11:10:02.907000+00:00,2025-04-05T11:10:03.123Z,2025-04-05T11:10:03.123Z
amEqizkv6h,MOOSPMv3Parser,1743851401,0.72,0.72,6553.5,1.17,1.17,6553.5,6553.5,1.25,1.25,6553.5,264.39,77.89,15829550.0,9.18,6553.5,0.85,6553.5,6553.5,7.3,65.2,6553.5,65.54,0.0,327.7,0.0,655.3,13.922,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-05 11:10:03.447000+00:00,2025-04-05T11:10:03.632Z,2025-04-05T11:10:03.632Z
amI06r8dBl,MOOSPMv3Parser,1743851401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,319.0,89.0,2175.0,14.0,9.0,1.0,9.0,9.0,8.0,58.0,9.0,1.0,7.0,6.0,66.0,68.0,512.153,223.0,3277.0,36.138954,-120.368378,182.615997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 11:10:03.445000+00:00,2025-04-05T11:10:03.690Z,2025-04-05T11:10:03.690Z
4pn6N9iT0K,MOOSPMv3Parser,1743851401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,89.0,109620.0,11.0,11.0,0.0,11.0,11.0,8.0,58.0,11.0,0.0,7.0,7.0,68.0,63.0,12.358,211.0,1.0,36.138954,-120.368393,191.811005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 11:10:04.150000+00:00,2025-04-05T11:10:04.363Z,2025-04-05T11:10:04.363Z
aieE3JDHVk,MOOSPMv3Parser,1743851401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,67.0,72407.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,7.0,8.0,65.0,62.0,116.243,435.0,1.0,36.138805,-120.368279,182.218002,8,600,58,3,e00fce6876826e255108c6bd,2025-04-05 11:10:04.199000+00:00,2025-04-05T11:10:04.420Z,2025-04-05T11:10:04.420Z
6MHH3f0HcR,MOOSPMv3Parser,1743852001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1284.0,379.0,62791.0,56.0,39.0,3.0,39.0,39.0,10.0,85.0,39.0,0.0,10.0,9.0,78.0,84.0,508.414,199.0,1.0,36.785378,-119.77314,68.722,5,599,58,3,e00fce6856818e5885f65487,2025-04-05 11:20:01.953000+00:00,2025-04-05T11:20:02.161Z,2025-04-05T11:20:02.161Z
6Omg6NuwJG,MOOSPMv3Parser,1743852000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,81.0,51325.0,11.0,11.0,1.0,11.0,11.0,8.0,65.0,11.0,0.0,6.0,7.0,65.0,63.0,16.287,203.0,1.0,36.138966,-120.368416,181.268997,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 11:20:02.537000+00:00,2025-04-05T11:20:02.791Z,2025-04-05T11:20:02.791Z
LKmXVQDJ02,MOOSPMv3Parser,1743852000,1.06,1.06,1.08,1.68,1.68,1.13,1.13,1.72,1.72,1.13,501.67,103.11,827.75,10.8,8.42,0.8,8.46,8.46,8.1,56.5,8.46,0.43,6.2,6.7,65.7,64.7,10.214,222.4,1.0,36.139153,-120.368263,181.535004,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 11:20:02.756000+00:00,2025-04-05T11:20:02.951Z,2025-04-05T11:20:02.951Z
AqGLW6cvkm,MOOSPMv3Parser,1743852000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,402.0,101.0,1010.0,17.0,10.0,1.0,10.0,10.0,8.0,49.0,10.0,0.0,6.0,7.0,66.0,62.0,518.032,217.0,1.0,36.138866,-120.368378,197.990997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 11:20:02.984000+00:00,2025-04-05T11:20:03.143Z,2025-04-05T11:20:03.143Z
