objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
98Wv8iL0BE,MOOSPMv3Parser,1747000801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,221.0,60.0,139470.0,6.0,6.0,0.0,7.0,7.0,32.0,8.0,7.0,0.0,34.0,37.0,17.0,17.0,511.198,102.0,1,36.7854,-119.773064,71.432999,6,599,58,3,e00fce6856818e5885f65487,2025-05-11 22:00:01.205000+00:00,2025-05-11T22:00:01.578Z,2025-05-11T22:00:01.578Z
NpUrVoyrBS,MOOSPMv3Parser,1747000800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,680.0,169.0,17324.0,23.0,18.0,1.0,18.0,18.0,30.0,13.0,18.0,0.0,35.0,34.0,16.0,20.0,511.651,60.0,1,36.138885,-120.368332,182.529007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 22:00:01.621000+00:00,2025-05-11T22:00:01.933Z,2025-05-11T22:00:01.933Z
VXvTuO8fxI,MOOSPMv3Parser,1747000801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,771.0,197.0,285.0,39.0,25.0,3.0,25.0,25.0,34.0,6.0,25.0,0.0,34.0,40.0,17.0,16.0,513.503,129.0,1,36.139038,-120.368347,186.306,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 22:00:02.832000+00:00,2025-05-11T22:00:03.046Z,2025-05-11T22:00:03.046Z
qxtbG8rxH1,MOOSPMv3Parser,1747000800,1.83,1.83,2.46,3.35,3.35,2.59,2.6,3.67,3.67,2.6,887.05,186.62,17109.68,28.5,19.27,2.34,19.35,19.36,35.5,8.4,19.36,0.43,35.9,40.8,16.6,15.8,18.126,112.7,1,36.139046,-120.36834,176.776993,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 22:00:02.836000+00:00,2025-05-11T22:00:03.131Z,2025-05-11T22:00:03.131Z
xnNACoEjKI,MOOSPMv3Parser,1747000801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,169.0,224.0,30.0,19.0,2.0,19.0,19.0,34.0,7.0,19.0,0.0,34.0,39.0,17.0,17.0,0.016,184.0,1,36.139126,-120.368431,146.216003,6,600,58,3,e00fce6808784ceaf209f949,2025-05-11 22:00:03.115000+00:00,2025-05-11T22:00:03.396Z,2025-05-11T22:00:03.396Z
jOJaQ9Afoo,MOOSPMv3Parser,1747000801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,497.0,151.0,23413.0,28.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,32.0,33.0,20.0,22.0,139.722,50.0,1,36.138699,-120.36837,172.309006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-11 22:00:03.714000+00:00,2025-05-11T22:00:03.951Z,2025-05-11T22:00:03.951Z
CXq9yilkRF,MOOSPMv3Parser,1747000800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,654.0,181.0,357.0,31.0,20.0,2.0,20.0,20.0,35.0,8.0,20.0,0.0,35.0,41.0,17.0,15.0,513.422,89.0,3277,36.138985,-120.368393,172.220993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 22:00:07.015000+00:00,2025-05-11T22:00:07.200Z,2025-05-11T22:00:07.200Z
HdFZaTYU9E,MOOSPMv3Parser,1747001401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,217.0,59.0,139244.0,9.0,6.0,0.0,6.0,6.0,32.0,8.0,6.0,0.0,33.0,37.0,17.0,17.0,511.193,131.0,1,36.785404,-119.773064,60.723999,7,600,58,3,e00fce6856818e5885f65487,2025-05-11 22:10:01.053000+00:00,2025-05-11T22:10:01.281Z,2025-05-11T22:10:01.281Z
Jsb0mhxj0u,MOOSPMv3Parser,1747001400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,716.0,188.0,17340.0,28.0,19.0,3.0,19.0,19.0,30.0,12.0,19.0,0.0,35.0,34.0,16.0,19.0,511.615,46.0,1,36.13887,-120.368286,171.343994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 22:10:01.556000+00:00,2025-05-11T22:10:01.839Z,2025-05-11T22:10:01.839Z
QeW9iqpC5o,MOOSPMv3Parser,1747001400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,592.0,167.0,373.0,27.0,18.0,2.0,19.0,19.0,35.0,8.0,19.0,1.0,35.0,41.0,16.0,14.0,513.421,91.0,3277,36.138744,-120.368332,163.057007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 22:10:02.681000+00:00,2025-05-11T22:10:02.870Z,2025-05-11T22:10:02.870Z
