objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s86lSGJeFn,MOOSPMv3Parser,1761274800,2,2,5,5,5,6,6,5,5,6,391,291,1184,55,41,6,41,41,17,54,41,0,16,18,73,63,10.155,439,1,36.139023,-120.368439,164.188995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 03:00:03.282000+00:00,2025-10-24T03:00:03.489Z,2025-10-24T03:00:03.489Z
IG2KtBg8iA,MOOSPMv3Parser,1761274800,7,7,5,10,10,5,5,11,11,5,1366,392,14277,65,39,3,39,39,16,65,39,0,16,18,71,64,0.005,231,1,36.138901,-120.368713,153.779007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 03:00:03.726000+00:00,2025-10-24T03:00:04.003Z,2025-10-24T03:00:04.003Z
usCF4V9pGH,MOOSPMv3Parser,1761274801,1,1,2,3,3,3,3,4,4,3,365,258,6536,39,19,3,19,19,17,54,19,0,15,18,74,62,7.772,233,1,36.13895,-120.368408,180.238998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 03:00:04.018000+00:00,2025-10-24T03:00:04.193Z,2025-10-24T03:00:04.193Z
0aYqyLeMtu,MOOSPMv3Parser,1761274801,7,7,5,10,10,5,5,11,11,5,1355,388,67912,68,39,5,39,39,16,73,39,1,16,17,73,69,20.365,242,3277,36.139046,-120.368355,158.675995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 03:00:04.126000+00:00,2025-10-24T03:00:04.352Z,2025-10-24T03:00:04.352Z
FhY6C2yDJR,MOOSPMv3Parser,1761275401,2,2,3,4,4,3,3,5,5,3,393,277,6556,48,24,5,24,24,17,55,24,0,15,18,75,63,6.155,276,1,36.13895,-120.368408,180.233994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 03:10:02.618000+00:00,2025-10-24T03:10:02.786Z,2025-10-24T03:10:02.786Z
uBKl27qRtl,MOOSPMv3Parser,1761275400,2,2,6,6,6,6,6,6,6,7,413,311,1224,60,47,7,47,47,17,54,47,0,15,17,75,64,6.757,468,1,36.138966,-120.368332,168.240997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 03:10:03.654000+00:00,2025-10-24T03:10:03.821Z,2025-10-24T03:10:03.821Z
C4McBYBUNl,MOOSPMv3Parser,1761275401,8,8,6,12,12,6,6,12,12,6,1442,414,67950,79,44,5,44,44,16,75,44,1,15,16,74,70,18.055,261,3277,36.138966,-120.368385,167.628998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 03:10:03.720000+00:00,2025-10-24T03:10:03.904Z,2025-10-24T03:10:03.904Z
3ECFG7HfVH,MOOSPMv3Parser,1761275400,8,8,6,11,11,7,7,12,12,7,1482,424,14320,71,49,3,49,49,16,67,49,0,16,17,73,65,0.007,270,1,36.138977,-120.368362,181.789993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 03:10:03.817000+00:00,2025-10-24T03:10:04.014Z,2025-10-24T03:10:04.014Z
wfGqSA8j3w,MOOSPMv3Parser,1761276000,2,2,6,5,5,6,6,6,6,6,402,301,1261,56,44,6,44,44,17,55,44,0,15,17,75,65,10.148,442,1,36.139004,-120.368416,178.815994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 03:20:02.681000+00:00,2025-10-24T03:20:02.895Z,2025-10-24T03:20:02.895Z
GXfgVFErRk,MOOSPMv3Parser,1761276000,7,7,6,10,10,6,6,11,11,6,1389,397,14358,63,43,4,44,44,16,67,44,0,16,17,72,66,0.006,230,1,36.13903,-120.368385,170.014008,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 03:20:04.011000+00:00,2025-10-24T03:20:04.214Z,2025-10-24T03:20:04.214Z
