objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kdZd03THg0,MOOSPMv3Parser,1783173600,8,8,0,11,11,0,0,12,12,0,1769,442,72525,66,0,4,0,0,18,46,0,0,21,19,44,52,8.131,319,1,36.139015,-120.368385,171.798996,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 14:00:02.819000+00:00,2026-07-04T14:00:03.213Z,2026-07-04T14:00:03.213Z
G55U6c5r7v,MOOSPMv3Parser,1783173601,9,9,4,11,11,4,4,12,12,4,2141,485,24817,52,31,3,31,31,18,48,31,0,21,19,45,52,15.769,297,1,36.139156,-120.368179,180.584,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 14:00:02.830000+00:00,2026-07-04T14:00:03.239Z,2026-07-04T14:00:03.239Z
EtmF5BbOzF,MOOSPMv3Parser,1783173601,0,0,5,3,3,5,5,4,4,5,348,248,14434,44,35,5,36,36,21,49,36,0,22,23,57,54,12.125,235,1,36.76276,-119.798759,59.678001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 14:00:02.977000+00:00,2026-07-04T14:00:03.450Z,2026-07-04T14:00:03.450Z
x8ajRZ0khX,MOOSPMv3Parser,1783173601,8,8,5,10,10,5,5,11,11,5,1431,421,30150,57,38,3,38,38,18,48,38,0,21,20,45,51,515.683,304,1,36.138988,-120.368385,138.378998,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 14:00:03.376000+00:00,2026-07-04T14:00:03.801Z,2026-07-04T14:00:03.801Z
Hzw7w6Jhoo,MOOSPMv3Parser,1783173601,8,8,4,11,11,5,5,11,11,5,1656,450,26358,62,34,3,34,35,18,48,35,0,21,20,46,51,9.647,292,1,36.139061,-120.368309,178.593002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-04 14:00:03.723000+00:00,2026-07-04T14:00:04.036Z,2026-07-04T14:00:04.036Z
ceZHMij4pU,MOOSPMv3Parser,1783173601,8,8,5,10,10,5,5,10,10,5,1591,436,24798,54,37,2,37,37,19,47,37,0,21,20,45,49,8.124,299,1,36.139011,-120.368362,158.466003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 14:00:03.785000+00:00,2026-07-04T14:00:04.117Z,2026-07-04T14:00:04.117Z
qsq5zUbQLr,MOOSPMv3Parser,1783173602,13,13,5,15,15,5,5,15,15,5,2028,610,16311453,76,40,1,40,40,18,48,40,0,21,20,45,51,514.539,328,1,36.138988,-120.368385,138.378998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 14:00:04.158000+00:00,2026-07-04T14:00:04.389Z,2026-07-04T14:00:04.389Z
m2d0yH3J3I,MOOSPMv3Parser,1783173601,6,6,4,8,8,5,5,9,9,5,1120,315,14168,52,35,3,35,35,20,62,35,1,21,22,57,57,16.086,233,3277,36.762745,-119.798767,61.777,12,599,58,3,e00fce68e28dcbc9a589be10,2026-07-04 14:00:04.739000+00:00,2026-07-04T14:00:04.906Z,2026-07-04T14:00:04.906Z
nCBmP85CvT,MOOSPMv3Parser,1783173603,13,13,5,15,15,5,5,15,15,5,2028,610,16311488,76,40,1,40,40,18,48,40,0,21,20,45,51,514.412,328,1,36.138988,-120.368385,138.378998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 14:00:05.150000+00:00,2026-07-04T14:00:05.317Z,2026-07-04T14:00:05.317Z
7fUAAr2pB9,MOOSPMv3Parser,1783173601,6,6,5,9,9,5,5,10,10,5,1207,371,15171,55,36,5,36,36,1,0,36,0,22,20,44,51,517.04,104,1,36.13905,-120.368439,181.960007,7,600,58,3,e00fce6876826e255108c6bd,2026-07-04 14:00:05.859000+00:00,2026-07-04T14:00:06.051Z,2026-07-04T14:00:06.051Z
