objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EieBxJXlT8,MOOSPMv3Parser,1714611600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,333.0,102.0,241063.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,25.0,26.0,22.0,22.0,0.012,24.0,1,36.433895,-119.922798,28.93,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 01:00:03.290000+00:00,2024-05-02T01:00:03.525Z,2024-05-02T01:00:03.525Z
wCJjJQ3vnI,MOOSPMv3Parser,1714611601,0.61,0.61,0.95,1.16,1.16,1.37,1.68,1.24,1.24,1.83,337.41,87.25,332830.78,10.59,7.09,0.8,7.48,7.56,25.1,13.8,7.58,0.67,25.7,28.3,20.7,19.9,0.0,16.9,1,36.785301,-119.773163,53.484001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 01:00:03.771000+00:00,2024-05-02T01:00:04.035Z,2024-05-02T01:00:04.035Z
OoEbmVDBzA,MOOSPMv3Parser,1714612200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,255.0,72.0,483312.0,8.0,10.0,1.0,10.0,10.0,25.0,13.0,10.0,1.0,26.0,28.0,19.0,19.0,25.342,17.0,1,36.785393,-119.773132,63.563,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 01:09:57.278000+00:00,2024-05-02T01:09:57.431Z,2024-05-02T01:09:57.431Z
SR6biPm2Q8,MOOSPMv3Parser,1714612200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,348.0,90.0,4290.0,14.0,4.0,1.0,5.0,5.0,24.0,10.0,5.0,1.0,26.0,26.0,13.0,14.0,511.391,23.0,1,36.634361,-120.382378,26.701,7,598,58,3,e00fce6835b6173deb1a1f49,2024-05-02 01:09:57.337000+00:00,2024-05-02T01:09:57.510Z,2024-05-02T01:09:57.510Z
PUClzxlt9q,MOOSPMv3Parser,1714612201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,321.0,79.0,2565153.0,5.0,4.0,0.0,5.0,5.0,24.0,10.0,5.0,1.0,26.0,26.0,13.0,14.0,510.716,25.0,1,36.634361,-120.382378,26.701,7,1,58,3,e00fce6835b6173deb1a1f49,2024-05-02 01:09:58.332000+00:00,2024-05-02T01:09:58.544Z,2024-05-02T01:09:58.544Z
XNIxCiQxw2,MOOSPMv3Parser,1714612200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,295.0,91.0,241075.0,19.0,12.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,25.0,26.0,22.0,22.0,0.008,25.0,1,36.433918,-119.922829,37.408001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-02 01:10:03.219000+00:00,2024-05-02T01:10:03.444Z,2024-05-02T01:10:03.444Z
3QhmotDmoF,MOOSPMv3Parser,1714612201,0.7,0.7,0.96,1.28,1.28,1.34,1.62,1.38,1.38,1.76,340.98,87.03,332831.56,10.72,7.14,0.88,7.5,7.57,24.9,12.9,7.59,0.65,25.8,28.0,19.1,18.7,0.0,15.6,1,36.785301,-119.77317,81.282997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 01:10:03.735000+00:00,2024-05-02T01:10:03.916Z,2024-05-02T01:10:03.916Z
eM4YL0KcYE,MOOSPMv3Parser,1714612800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,291.0,83.0,483312.0,9.0,10.0,1.0,10.0,11.0,24.0,14.0,11.0,1.0,25.0,27.0,20.0,20.0,25.27,16.0,1,36.785374,-119.773132,70.795998,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 01:19:57.300000+00:00,2024-05-02T01:19:57.544Z,2024-05-02T01:19:57.544Z
Ji0TdkAwJU,MOOSPMv3Parser,1714612800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,331.0,83.0,4293.0,13.0,5.0,2.0,6.0,6.0,24.0,10.0,6.0,1.0,26.0,26.0,13.0,15.0,511.472,25.0,1,36.634312,-120.382446,9.27,7,598,58,3,e00fce6835b6173deb1a1f49,2024-05-02 01:19:57.367000+00:00,2024-05-02T01:19:57.571Z,2024-05-02T01:19:57.571Z
LQAgvIRHhq,MOOSPMv3Parser,1714612800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,310.0,97.0,241088.0,18.0,12.0,4.0,12.0,12.0,0.0,0.0,12.0,1.0,25.0,26.0,22.0,22.0,0.015,24.0,1,36.434002,-119.922768,35.16,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 01:20:03.284000+00:00,2024-05-02T01:20:03.486Z,2024-05-02T01:20:03.486Z
