objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J4Fdn5KzbQ,MOOSPMv3Parser,1733788801,41.0,31.0,59.0,77.0,52.0,63.0,63.0,88.0,68.0,64.0,6966.0,2124.0,6582.0,565.0,460.0,52.0,463.0,463.0,13.0,80.0,463.0,0.0,12.0,13.0,79.0,76.0,508.319,80.0,1.0,36.785408,-119.773148,80.778,6,600,58,3,e00fce6856818e5885f65487,2024-12-10 00:00:02.751000+00:00,2024-12-10T00:00:03.294Z,2024-12-10T00:00:03.294Z
oU1b42FTKP,MOOSPMv3Parser,1733788801,31.0,26.0,30.0,53.0,43.0,34.0,36.0,58.0,53.0,37.0,5210.0,1542.0,266144.0,378.0,229.0,36.0,232.0,232.0,14.0,52.0,232.0,1.0,11.0,14.0,71.0,59.0,39.551,373.0,3277.0,36.139103,-120.3685,207.802002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 00:00:02.549000+00:00,2024-12-10T00:00:03.405Z,2024-12-10T00:00:03.405Z
2ZDxYBoY6R,MOOSPMv3Parser,1733788801,26.0,25.0,31.0,48.0,43.0,33.0,33.0,54.0,53.0,33.0,3755.0,1175.0,1482842.0,285.0,245.0,38.0,246.0,246.0,0.0,0.0,246.0,0.0,11.0,11.0,81.0,80.0,1.115,14.0,15.0,36.433586,-119.923378,30.981001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-10 00:00:02.976000+00:00,2024-12-10T00:00:03.825Z,2024-12-10T00:00:03.825Z
RdERc4bkDf,MOOSPMv3Parser,1733788801,31.0,26.0,36.0,54.0,43.0,39.0,39.0,60.0,54.0,39.0,5649.0,1601.0,337736.0,369.0,285.0,36.0,287.0,287.0,13.0,53.0,287.0,0.0,11.0,13.0,71.0,64.0,517.305,347.0,33.0,36.139,-120.368958,159.022003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 00:00:03.202000+00:00,2024-12-10T00:00:03.906Z,2024-12-10T00:00:03.906Z
7YgoEEwQn5,MOOSPMv3Parser,1733788801,32.04,26.55,29.88,54.74,43.23,31.34,31.34,60.6,54.19,31.34,5944.87,1651.21,326863.97,374.76,233.81,36.3,234.74,234.76,13.6,61.4,234.78,0.38,11.3,13.4,71.7,63.4,0.363,301.1,11.5,36.139137,-120.368408,160.951996,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 00:00:03.125000+00:00,2024-12-10T00:00:03.942Z,2024-12-10T00:00:03.942Z
elck0OjMmt,MOOSPMv3Parser,1733789401,30.0,26.0,30.0,53.0,43.0,34.0,37.0,58.0,53.0,38.0,5188.0,1529.0,266337.0,378.0,229.0,35.0,233.0,233.0,14.0,55.0,233.0,1.0,11.0,14.0,73.0,62.0,39.012,236.0,3277.0,36.13895,-120.36834,166.138,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 00:10:02.554000+00:00,2024-12-10T00:10:02.788Z,2024-12-10T00:10:02.788Z
71jORZKBTf,MOOSPMv3Parser,1733789401,31.0,26.0,36.0,55.0,43.0,38.0,39.0,61.0,55.0,39.0,5754.0,1625.0,337982.0,376.0,284.0,37.0,285.0,285.0,13.0,55.0,285.0,0.0,11.0,13.0,73.0,66.0,517.386,203.0,25.0,36.139015,-120.368408,161.134995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 00:10:02.731000+00:00,2024-12-10T00:10:02.927Z,2024-12-10T00:10:02.927Z
E6XMlmMenC,MOOSPMv3Parser,1733789401,24.0,24.0,31.0,45.0,41.0,32.0,32.0,51.0,51.0,32.0,3618.0,1130.0,1483034.0,275.0,241.0,33.0,242.0,242.0,1.0,0.0,242.0,0.0,11.0,11.0,80.0,79.0,1.171,14.0,15.0,36.433651,-119.923401,29.233,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 00:10:03.128000+00:00,2024-12-10T00:10:03.304Z,2024-12-10T00:10:03.304Z
Uk9ihXMyhM,MOOSPMv3Parser,1733789401,32.22,26.71,29.59,54.54,43.16,31.03,31.03,60.62,54.16,31.03,5966.99,1653.0,326520.38,372.19,231.49,36.81,232.4,232.43,13.2,63.5,232.45,0.38,10.9,12.9,73.6,65.3,0.096,168.8,9.0,36.138634,-120.368263,124.441002,4,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 00:10:03.116000+00:00,2024-12-10T00:10:03.308Z,2024-12-10T00:10:03.308Z
hmwedzpQqA,MOOSPMv3Parser,1733790001,31.0,26.0,37.0,54.0,43.0,39.0,39.0,61.0,54.0,40.0,5737.0,1613.0,338233.0,376.0,288.0,36.0,290.0,290.0,13.0,57.0,290.0,0.0,11.0,12.0,74.0,67.0,517.473,147.0,26.0,36.139008,-120.368401,173.679993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 00:20:02.589000+00:00,2024-12-10T00:20:02.760Z,2024-12-10T00:20:02.760Z
Hlbg8WCItW,MOOSPMv3Parser,1733790001,31.0,26.0,31.0,54.0,43.0,35.0,38.0,58.0,53.0,39.0,5225.0,1545.0,266536.0,377.0,237.0,36.0,241.0,241.0,13.0,58.0,241.0,1.0,11.0,13.0,74.0,65.0,38.816,157.0,3277.0,36.138954,-120.36837,168.078003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 00:20:02.592000+00:00,2024-12-10T00:20:02.798Z,2024-12-10T00:20:02.798Z
reDE4PjPBq,MOOSPMv3Parser,1733790001,26.0,25.0,33.0,49.0,43.0,35.0,35.0,57.0,55.0,35.0,3892.0,1215.0,1483249.0,300.0,260.0,39.0,261.0,261.0,1.0,0.0,261.0,0.0,11.0,11.0,80.0,79.0,1.941,29.0,13.0,36.433765,-119.923454,35.189999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 00:20:02.881000+00:00,2024-12-10T00:20:03.103Z,2024-12-10T00:20:03.103Z
Nx1z7GXTlL,MOOSPMv3Parser,1733790001,33.05,27.02,30.59,56.48,43.98,32.08,32.08,62.69,55.33,32.08,6126.23,1707.35,327274.09,386.76,239.36,38.79,240.31,240.33,12.9,65.6,240.35,0.39,10.6,12.5,74.7,67.2,0.092,115.8,9.1,36.139099,-120.368454,141.921005,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 00:20:03.104000+00:00,2024-12-10T00:20:03.308Z,2024-12-10T00:20:03.308Z
vOE6vrqXqH,MOOSPMv3Parser,1733790601,32.0,26.0,37.0,55.0,44.0,40.0,40.0,62.0,55.0,40.0,5796.0,1639.0,338488.0,384.0,293.0,37.0,294.0,294.0,12.0,58.0,294.0,0.0,10.0,12.0,75.0,68.0,517.484,259.0,27.0,36.139103,-120.368378,158.848007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 00:30:02.691000+00:00,2024-12-10T00:30:02.957Z,2024-12-10T00:30:02.957Z
77v0jFjqWt,MOOSPMv3Parser,1733790601,32.0,27.0,31.0,55.0,44.0,36.0,39.0,60.0,54.0,40.0,5314.0,1572.0,266740.0,385.0,241.0,35.0,244.0,245.0,13.0,60.0,245.0,1.0,10.0,12.0,76.0,67.0,38.006,264.0,3277.0,36.139069,-120.368385,161.692001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 00:30:02.836000+00:00,2024-12-10T00:30:03.053Z,2024-12-10T00:30:03.053Z
6I2oOMXfM3,MOOSPMv3Parser,1733790601,26.0,24.0,32.0,49.0,43.0,34.0,34.0,55.0,54.0,34.0,3790.0,1184.0,1483450.0,295.0,250.0,39.0,251.0,251.0,1.0,1.0,251.0,0.0,11.0,11.0,80.0,79.0,2.454,19.0,11.0,36.433659,-119.923393,31.955999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 00:30:03.133000+00:00,2024-12-10T00:30:03.342Z,2024-12-10T00:30:03.342Z
lxt6WdsT8K,MOOSPMv3Parser,1733790601,33.18,27.14,31.34,56.46,43.96,32.86,32.86,63.57,55.83,32.86,6121.74,1702.81,327486.81,393.48,245.19,38.51,246.16,246.19,12.5,67.1,246.21,0.38,10.3,12.1,75.7,68.2,0.109,205.9,9.4,36.138992,-120.368355,162.936996,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 00:30:03.249000+00:00,2024-12-10T00:30:03.463Z,2024-12-10T00:30:03.463Z
czvFaaCXaF,MOOSPMv3Parser,1733791201,32.0,27.0,31.0,56.0,45.0,37.0,40.0,61.0,55.0,41.0,5307.0,1564.0,266944.0,391.0,243.0,35.0,247.0,247.0,12.0,63.0,247.0,1.0,10.0,12.0,78.0,69.0,35.363,324.0,3277.0,36.138969,-120.368401,160.863007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 00:40:02.591000+00:00,2024-12-10T00:40:02.806Z,2024-12-10T00:40:02.806Z
EBzQYDofQE,MOOSPMv3Parser,1733791201,32.0,27.0,38.0,55.0,43.0,40.0,40.0,60.0,54.0,40.0,5752.0,1632.0,338745.0,374.0,296.0,33.0,297.0,297.0,12.0,60.0,297.0,0.0,10.0,12.0,77.0,70.0,517.48,308.0,23.0,36.139019,-120.368362,173.520996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 00:40:02.729000+00:00,2024-12-10T00:40:02.938Z,2024-12-10T00:40:02.938Z
I6evpuJ5ub,MOOSPMv3Parser,1733791201,26.0,25.0,33.0,50.0,44.0,34.0,34.0,57.0,55.0,34.0,3824.0,1194.0,1483661.0,308.0,255.0,40.0,256.0,256.0,1.0,1.0,256.0,0.0,10.0,11.0,81.0,80.0,1.444,32.0,11.0,36.43367,-119.923477,35.939999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-10 00:40:03.034000+00:00,2024-12-10T00:40:03.218Z,2024-12-10T00:40:03.218Z
GJAUJ08I5e,MOOSPMv3Parser,1733791201,33.21,27.1,31.83,56.45,43.96,33.38,33.38,63.74,55.96,33.38,6131.09,1709.5,327704.38,391.47,249.05,38.77,250.03,250.06,12.2,68.7,250.08,0.39,10.0,11.8,77.5,69.8,0.133,254.1,8.6,36.139034,-120.368385,165.255997,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 00:40:03.054000+00:00,2024-12-10T00:40:03.260Z,2024-12-10T00:40:03.260Z
H78PVAzpZZ,MOOSPMv3Parser,1733791801,31.0,26.0,37.0,54.0,43.0,39.0,39.0,61.0,54.0,39.0,5714.0,1618.0,338994.0,374.0,286.0,36.0,288.0,288.0,12.0,61.0,288.0,0.0,10.0,11.0,78.0,71.0,517.481,172.0,20.0,36.139019,-120.368408,163.610001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 00:50:02.560000+00:00,2024-12-10T00:50:02.743Z,2024-12-10T00:50:02.743Z
vMvjhdEbOE,MOOSPMv3Parser,1733791801,27.0,26.0,35.0,52.0,45.0,36.0,36.0,59.0,57.0,36.0,4018.0,1256.0,1483903.0,308.0,271.0,41.0,272.0,273.0,1.0,0.0,273.0,0.0,10.0,10.0,82.0,81.0,2.374,101.0,8.0,36.43367,-119.923325,28.721001,5,600,58,3,e00fce6876826e255108c6bd,2024-12-10 00:50:03.053000+00:00,2024-12-10T00:50:03.260Z,2024-12-10T00:50:03.260Z
t286fP8W5Y,MOOSPMv3Parser,1733791801,31.0,27.0,31.0,54.0,44.0,36.0,40.0,59.0,54.0,41.0,5075.0,1498.0,267143.0,371.0,237.0,37.0,241.0,242.0,12.0,64.0,242.0,1.0,10.0,11.0,79.0,71.0,33.662,195.0,3277.0,36.139004,-120.368401,173.656998,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 00:50:03.279000+00:00,2024-12-10T00:50:03.479Z,2024-12-10T00:50:03.479Z
PMFXJ1hNCH,MOOSPMv3Parser,1733791801,32.56,26.73,30.81,55.53,43.5,32.31,32.31,62.13,54.99,32.31,6025.8,1677.56,327913.78,386.71,241.06,37.95,242.01,242.04,11.9,69.8,242.06,0.38,9.6,11.4,78.7,70.8,0.134,149.9,8.0,36.139042,-120.368408,160.393997,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 00:50:04.258000+00:00,2024-12-10T00:50:04.484Z,2024-12-10T00:50:04.484Z
