objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PA6eTUIxDZ,MOOSPMv3Parser,1719925200,4,4,3,6,6,4,5,7,7,5,1094,258,28798,38,20,4,22,22,18,43,22,1,19,20,53,52,511.864,277,1,36.634254,-120.382385,36.762001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 13:00:02.266000+00:00,2024-07-02T13:00:02.454Z,2024-07-02T13:00:02.454Z
mpEOSiEk8d,MOOSPMv3Parser,1719925200,4,4,3,6,6,3,4,7,7,4,852,261,448575,34,24,4,24,24,0,0,24,1,19,19,67,68,0.38,213,1,36.43396,-119.922737,64.573997,8,600,58,3,e00fce6876826e255108c6bd,2024-07-02 13:00:03.239000+00:00,2024-07-02T13:00:03.484Z,2024-07-02T13:00:03.484Z
2tn8s3ffKT,MOOSPMv3Parser,1719925800,5,5,3,6,6,3,3,6,6,3,929,271,688944,34,24,2,24,24,22,46,24,1,24,23,54,56,509.751,322,1,36.785381,-119.773224,77.626999,7,599,58,3,e00fce6856818e5885f65487,2024-07-02 13:09:57.175000+00:00,2024-07-02T13:09:57.381Z,2024-07-02T13:09:57.381Z
cep7xA6IIe,MOOSPMv3Parser,1719925800,3,3,3,5,5,4,4,6,6,5,955,223,28813,29,19,3,20,20,18,43,20,1,19,19,53,52,511.864,278,1,36.634327,-120.38237,30.844999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 13:10:02.345000+00:00,2024-07-02T13:10:02.635Z,2024-07-02T13:10:02.635Z
hbtWOEa6kH,MOOSPMv3Parser,1719925800,5,5,4,7,7,4,4,7,7,4,897,275,448605,40,27,3,28,28,0,0,28,1,19,19,66,66,0.352,212,1,36.433929,-119.92289,7.732,5,600,58,3,e00fce6876826e255108c6bd,2024-07-02 13:10:03.218000+00:00,2024-07-02T13:10:03.513Z,2024-07-02T13:10:03.513Z
PUqZowRApE,MOOSPMv3Parser,1719926400,4,4,3,6,6,3,3,6,6,3,898,263,687826,34,23,1,23,23,22,47,23,1,24,23,55,56,509.819,317,1,36.785404,-119.773125,85.910004,7,600,58,3,e00fce6856818e5885f65487,2024-07-02 13:19:57.205000+00:00,2024-07-02T13:19:57.416Z,2024-07-02T13:19:57.416Z
hvu365zeuC,MOOSPMv3Parser,1719926400,4,4,4,7,7,4,4,8,8,5,901,273,448637,39,29,5,30,30,0,0,30,1,20,19,63,64,0.316,208,1,36.433868,-119.922844,33.443001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-02 13:20:03.218000+00:00,2024-07-02T13:20:03.419Z,2024-07-02T13:20:03.419Z
VWTcALxZhN,MOOSPMv3Parser,1719926400,3,3,2,4,4,3,3,5,5,4,924,215,28827,26,17,2,18,18,18,42,18,1,20,19,51,51,511.901,254,1,36.634312,-120.382378,29.007999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 13:20:04.745000+00:00,2024-07-02T13:20:04.921Z,2024-07-02T13:20:04.921Z
a9wLaQydGk,MOOSPMv3Parser,1719927000,5,5,3,6,6,3,3,7,7,3,958,278,687858,32,24,2,24,24,22,47,24,0,24,23,55,57,509.898,318,1,36.785408,-119.773094,100.072998,7,600,58,3,e00fce6856818e5885f65487,2024-07-02 13:29:57.145000+00:00,2024-07-02T13:29:57.348Z,2024-07-02T13:29:57.348Z
peT8Ak77it,MOOSPMv3Parser,1719927001,3,3,2,4,4,2,3,4,4,3,846,198,28840,24,15,2,15,15,19,42,15,1,21,20,50,51,511.949,241,1,36.634247,-120.382332,35.207001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 13:30:02.190000+00:00,2024-07-02T13:30:02.435Z,2024-07-02T13:30:02.435Z
