objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4snZIvjFTP,MOOSPMv3Parser,1721775601,12,12,6,17,17,6,6,17,17,6,2384,641,2153,96,43,5,44,44,39,14,44,0,42,45,21,21,0.002,284,1,35.949669,-119.050331,109.049004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-23 23:00:02.456000+00:00,2024-07-23T23:00:02.794Z,2024-07-23T23:00:02.794Z
yA5WskpWDL,MOOSPMv3Parser,1721775601,7,7,4,11,11,4,4,11,11,4,1810,448,1352,78,30,4,30,30,41,11,30,0,45,47,17,18,512.885,178,1,36.138973,-120.368576,148.561005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-23 23:00:03.141000+00:00,2024-07-23T23:00:03.364Z,2024-07-23T23:00:03.364Z
xU3tvc472X,MOOSPMv3Parser,1721775600,7,7,5,10,10,5,5,11,11,5,1392,417,592794,59,37,4,37,37,0,0,37,0,43,47,23,21,0.0,60,1,36.433887,-119.922745,40.755001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-23 23:00:03.694000+00:00,2024-07-23T23:00:03.904Z,2024-07-23T23:00:03.904Z
VoYiZ9MRH5,MOOSPMv3Parser,1721776201,13,13,6,17,17,6,6,18,18,6,2516,668,2195,102,48,4,49,49,38,15,49,0,42,45,23,23,0.001,300,1,35.949516,-119.05043,86.950996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-23 23:10:02.613000+00:00,2024-07-23T23:10:02.823Z,2024-07-23T23:10:02.823Z
AYG1sDEPVJ,MOOSPMv3Parser,1721776201,7,7,4,11,11,4,4,11,11,4,1833,446,1378,69,30,3,30,30,41,11,30,0,45,47,17,18,512.861,195,1,36.138973,-120.368576,148.559006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-23 23:10:03.232000+00:00,2024-07-23T23:10:03.413Z,2024-07-23T23:10:03.413Z
nHppyhYiXh,MOOSPMv3Parser,1721776200,7,7,5,10,10,5,5,11,11,5,1402,423,592826,62,39,4,39,40,0,0,40,0,43,47,22,20,0.0,61,1,36.433937,-119.922745,26.23,12,600,58,3,e00fce6876826e255108c6bd,2024-07-23 23:10:03.773000+00:00,2024-07-23T23:10:03.984Z,2024-07-23T23:10:03.984Z
LBTGIiycFZ,MOOSPMv3Parser,1721776801,14,14,6,19,19,6,6,20,20,6,2751,733,2237,112,48,5,48,48,39,16,48,0,42,45,24,24,0.003,311,1,35.949673,-119.050247,123.259003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-23 23:20:02.570000+00:00,2024-07-23T23:20:02.762Z,2024-07-23T23:20:02.762Z
YuFct76f7a,MOOSPMv3Parser,1721776801,7,7,4,11,11,4,4,11,11,4,1880,457,1405,76,31,4,31,31,41,11,31,0,45,47,17,18,512.874,202,1,36.138954,-120.368538,141.445999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-23 23:20:03.277000+00:00,2024-07-23T23:20:03.478Z,2024-07-23T23:20:03.478Z
CEyeNH3WAZ,MOOSPMv3Parser,1721776800,8,8,5,11,11,5,5,12,12,5,1453,439,592858,65,37,3,37,37,0,0,37,0,42,47,23,21,0.0,66,1,36.433861,-119.922722,23.983,9,600,58,3,e00fce6876826e255108c6bd,2024-07-23 23:20:03.788000+00:00,2024-07-23T23:20:03.997Z,2024-07-23T23:20:03.997Z
N3q60C3Ma3,MOOSPMv3Parser,1721777401,14,14,6,20,20,7,7,20,20,7,2772,745,2280,116,49,5,50,50,38,16,50,0,42,45,25,25,0.001,189,1,35.949749,-119.050293,124.058998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-23 23:30:02.401000+00:00,2024-07-23T23:30:02.656Z,2024-07-23T23:30:02.656Z
