objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2mBX7zWkv0,MOOSPMv3Parser,1694404800,2.04,2.04,2.16,2.89,2.89,2.27,2.28,3.0,3.0,2.29,598.06,156.25,293059.06,16.87,16.85,0.91,16.91,16.92,25.7,33.6,16.92,0.49,27.5,28.3,35.7,34.8,28.823,90.6,3276.7,36.01128,-119.963654,9.006,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 04:00:01.758000+00:00,2023-09-11T04:00:01.980Z,2023-09-11T04:00:01.980Z
WqzG6K0hfo,MOOSPMv3Parser,1694404800,3.84,3.84,3.22,5.21,5.21,3.38,3.38,5.36,5.36,3.38,774.03,231.15,174337.44,32.8,25.2,1.38,25.3,25.3,24.9,39.4,25.3,0.42,27.5,27.6,36.7,37.0,28.868,36.1,2.0,35.135921,-119.458961,270.881989,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 04:00:02.328000+00:00,2023-09-11T04:00:02.687Z,2023-09-11T04:00:02.687Z
wg4csuJH5Z,MOOSPMv3Parser,1694404801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,175.0,1421.0,24.0,20.0,1.0,20.0,20.0,27.0,30.0,20.0,0.0,30.0,30.0,29.0,30.0,31.743,44.0,2.0,36.785393,-119.773087,81.863998,7,599,58,3,e00fce6856818e5885f65487,2023-09-11 04:00:02.574000+00:00,2023-09-11T04:00:02.853Z,2023-09-11T04:00:02.853Z
lIOlkXI1Fz,MOOSPMv3Parser,1694404801,2.36,2.36,1.99,3.68,3.68,2.09,2.09,4.08,4.08,2.09,645.45,168.78,3580.22,26.05,15.57,2.48,15.64,15.64,25.0,29.4,15.64,0.41,27.4,27.6,30.3,32.0,0.006,48.9,3.0,36.139038,-120.368347,160.953003,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 04:00:02.719000+00:00,2023-09-11T04:00:03.062Z,2023-09-11T04:00:03.062Z
grxHWiJefJ,MOOSPMv3Parser,1694404800,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1989.0,549.0,291760.0,76.0,42.0,5.0,42.0,42.0,24.0,52.0,42.0,0.0,26.0,27.0,61.0,58.0,16.354,253.0,2.0,35.95533,-119.036804,137.143997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-11 04:00:03.335000+00:00,2023-09-11T04:00:03.569Z,2023-09-11T04:00:03.569Z
DZ8IDm4ybJ,MOOSPMv3Parser,1694404801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,137.0,265099.0,19.0,14.0,1.0,14.0,14.0,26.0,28.0,14.0,0.0,28.0,29.0,29.0,27.0,22.911,8.0,33.0,36.129963,-120.334015,150.845001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 04:00:04.021000+00:00,2023-09-11T04:00:04.203Z,2023-09-11T04:00:04.203Z
fig933EQE5,MOOSPMv3Parser,1694404800,13.0,13.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2461.0,672.0,459290.0,102.0,59.0,7.0,59.0,59.0,25.0,48.0,59.0,0.0,27.0,28.0,58.0,56.0,7.895,278.0,2.0,36.529209,-119.29351,75.825996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 04:00:04.163000+00:00,2023-09-11T04:00:04.344Z,2023-09-11T04:00:04.344Z
HMJXfCjnk7,MOOSPMv3Parser,1694404801,8.0,8.0,6.0,12.0,12.0,6.0,7.0,12.0,12.0,7.0,1623.0,447.0,133949.0,74.0,45.0,4.0,46.0,46.0,27.0,32.0,46.0,0.0,30.0,30.0,37.0,37.0,15.699,239.0,2.0,35.613247,-119.689621,53.042,7,600,58,3,e00fce68e88237db75a60608,2023-09-11 04:00:04.872000+00:00,2023-09-11T04:00:05.098Z,2023-09-11T04:00:05.098Z
Z3kFbn27A7,MOOSPMv3Parser,1694404801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,546.0,169.0,421050.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,26.0,27.0,43.0,42.0,16.974,284.0,1.0,36.43388,-119.922768,37.553001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-11 04:00:05.553000+00:00,2023-09-11T04:00:05.783Z,2023-09-11T04:00:05.783Z
d1kZmNZsNG,MOOSPMv3Parser,1694404801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,129.0,279396.0,20.0,14.0,1.0,14.0,14.0,25.0,29.0,14.0,0.0,27.0,28.0,31.0,30.0,27.516,198.0,2.0,36.01054,-120.140358,215.957993,7,600,58,3,e00fce6850cac69f647dc199,2023-09-11 04:00:05.833000+00:00,2023-09-11T04:00:06.117Z,2023-09-11T04:00:06.117Z
AT8FNX8P6E,MOOSPMv3Parser,1694404800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,112.0,311554.0,19.0,13.0,1.0,13.0,13.0,23.0,32.0,13.0,1.0,25.0,25.0,37.0,37.0,19.692,349.0,3277.0,36.503113,-120.325401,49.409,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-11 04:00:17.881000+00:00,2023-09-11T04:00:18.066Z,2023-09-11T04:00:18.066Z
X21JT4uANr,MOOSPMv3Parser,1694404800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,843.0,219.0,5385.0,18.0,10.0,2.0,10.0,10.0,24.0,32.0,10.0,0.0,26.0,27.0,33.0,31.0,24.564,218.0,1.0,36.634201,-120.382393,27.736,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 04:00:37.751000+00:00,2023-09-11T04:00:37.940Z,2023-09-11T04:00:37.940Z
vO0DHoLvQw,MOOSPMv3Parser,1694405400,2.01,2.01,2.05,2.81,2.81,2.16,2.16,3.12,3.12,2.17,591.15,153.89,293075.06,17.48,16.03,1.24,16.09,16.09,25.6,33.5,16.09,0.49,27.6,28.2,35.3,34.7,29.373,85.9,3276.7,36.01128,-119.963654,9.006,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 04:10:01.292000+00:00,2023-09-11T04:10:01.571Z,2023-09-11T04:10:01.571Z
rhVU8Pohmk,MOOSPMv3Parser,1694405400,3.83,3.83,3.19,5.27,5.27,3.34,3.34,5.46,5.46,3.34,774.11,228.38,174359.92,31.0,24.97,1.72,25.07,25.07,24.8,39.8,25.07,0.43,27.5,27.5,37.1,37.6,30.242,27.6,2.0,35.135937,-119.458977,303.514008,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 04:10:02.289000+00:00,2023-09-11T04:10:02.524Z,2023-09-11T04:10:02.524Z
