objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V9RYnwn00F,MOOSPMv3Parser,1722801601,5,5,4,8,8,4,4,9,9,4,1302,345,242,55,28,4,28,28,36,16,28,0,39,42,23,23,513.363,24,1,36.138943,-120.368507,174.591003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 20:00:02.641000+00:00,2024-08-04T20:00:02.914Z,2024-08-04T20:00:02.914Z
7sHG5BN0M9,MOOSPMv3Parser,1722801601,6,6,3,8,8,3,3,8,8,3,1274,336,83676,47,25,3,25,25,37,14,25,0,39,44,24,22,0.001,57,1,35.949623,-119.050232,140.233994,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 20:00:03.526000+00:00,2024-08-04T20:00:03.810Z,2024-08-04T20:00:03.810Z
GeFeVrcjgT,MOOSPMv3Parser,1722801600,4,4,3,6,6,4,4,7,7,4,897,273,665972,42,27,3,27,27,0,0,27,0,36,41,28,24,0.0,7,2,36.433929,-119.922783,25.398001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 20:00:08.090000+00:00,2024-08-04T20:00:08.270Z,2024-08-04T20:00:08.270Z
ZvcrKpVaa2,MOOSPMv3Parser,1722802201,5,5,4,8,8,4,4,9,9,4,1318,341,267,56,29,4,29,29,37,15,29,0,39,42,22,23,513.364,35,1,36.138943,-120.368507,174.593002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 20:10:02.726000+00:00,2024-08-04T20:10:02.922Z,2024-08-04T20:10:02.922Z
oAaH8iO9Kt,MOOSPMv3Parser,1722802201,6,6,3,8,8,3,3,9,9,3,1338,353,83697,54,24,2,25,25,37,14,25,0,39,44,23,22,0.002,58,1,35.949837,-119.050369,78.072998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-04 20:10:03.446000+00:00,2024-08-04T20:10:03.653Z,2024-08-04T20:10:03.653Z
xzcq7jFRb4,MOOSPMv3Parser,1722802200,4,4,3,6,6,4,4,6,6,4,881,267,666004,35,26,1,27,27,1,0,27,0,36,41,27,23,0.0,8,2,36.433907,-119.922752,28.193001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-04 20:10:09.356000+00:00,2024-08-04T20:10:09.560Z,2024-08-04T20:10:09.560Z
8V3AGcfiHL,MOOSPMv3Parser,1722802801,5,5,4,8,8,4,4,9,9,4,1308,347,292,59,29,4,29,29,37,16,29,0,40,42,23,24,513.403,26,1,36.138935,-120.368546,173.634995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 20:20:02.645000+00:00,2024-08-04T20:20:02.851Z,2024-08-04T20:20:02.851Z
a5qO2BS0UN,MOOSPMv3Parser,1722802801,6,6,3,8,8,3,3,8,8,3,1339,341,83718,47,25,3,25,25,37,14,25,0,38,43,23,21,0.0,47,1,35.949837,-119.050369,78.072998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-04 20:20:03.431000+00:00,2024-08-04T20:20:03.676Z,2024-08-04T20:20:03.676Z
3swMrWe3YN,MOOSPMv3Parser,1722802800,4,4,3,6,6,4,4,7,7,4,905,276,666036,41,27,2,27,27,0,0,27,0,37,42,26,23,0.0,8,2,36.433945,-119.922752,19.781,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 20:20:08.090000+00:00,2024-08-04T20:20:08.243Z,2024-08-04T20:20:08.243Z
MwqGSOZRE9,MOOSPMv3Parser,1722803401,5,5,4,8,8,4,4,9,9,4,1346,352,316,59,28,3,28,28,37,16,28,0,40,42,23,24,513.406,58,1,36.139084,-120.368614,156.660004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-04 20:30:02.646000+00:00,2024-08-04T20:30:02.852Z,2024-08-04T20:30:02.852Z
