objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2SmX6yMqMq,MOOSPMv3Parser,1692331200,0.0,0.0,0.48,0.0,0.0,0.7,0.85,0.0,0.0,0.93,93.12,21.6,109309.6,3.59,3.6,0.31,3.78,3.81,30.6,19.9,3.81,0.68,34.1,34.5,17.0,18.1,21.356,86.0,3276.7,36.011166,-119.963654,11.265,5,599,58,1,e00fce6858b443fd80f27170,2023-08-18 04:00:01.330000+00:00,2023-08-18T04:00:01.526Z,2023-08-18T04:00:01.526Z
S8RDIb9zSZ,MOOSPMv3Parser,1692331200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,46.0,95802.0,6.0,5.0,0.0,5.0,5.0,29.0,24.0,5.0,0.0,32.0,33.0,24.0,21.0,16.188,34.0,1.0,36.130062,-120.333961,151.380005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 04:00:02.039000+00:00,2023-08-18T04:00:02.260Z,2023-08-18T04:00:02.260Z
nWWvct9IN3,MOOSPMv3Parser,1692331201,0.77,0.77,1.23,1.39,1.39,1.28,1.28,1.62,1.62,1.28,355.87,95.03,114.78,14.16,9.6,0.68,9.63,9.63,27.9,26.8,9.63,0.41,31.2,31.2,26.5,28.7,14.921,11.7,1.2,36.13895,-120.368378,166.035995,6,599,58,1,e00fce68e77e43df92405fdb,2023-08-18 04:00:02.229000+00:00,2023-08-18T04:00:02.524Z,2023-08-18T04:00:02.524Z
J747i57xhl,MOOSPMv3Parser,1692331201,0.06,0.06,0.79,0.16,0.16,0.91,0.98,0.2,0.2,1.01,127.12,37.05,16027.95,4.71,6.1,0.28,6.21,6.23,30.5,24.2,6.23,0.5,34.0,34.5,18.5,19.1,27.173,78.1,1.0,35.136009,-119.458939,279.675995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 04:00:02.440000+00:00,2023-08-18T04:00:02.720Z,2023-08-18T04:00:02.720Z
qEK7oZqsgz,MOOSPMv3Parser,1692331200,5.0,5.0,3.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,997.0,272.0,79828.0,42.0,26.0,5.0,27.0,27.0,29.0,30.0,27.0,1.0,32.0,33.0,33.0,32.0,17.738,196.0,1.0,35.955299,-119.03685,124.929001,0,600,58,3,e00fce6808784ceaf209f949,2023-08-18 04:00:02.594000+00:00,2023-08-18T04:00:02.883Z,2023-08-18T04:00:02.883Z
i3CVhsvO9G,MOOSPMv3Parser,1692331201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,238.0,63.0,14904.0,10.0,7.0,1.0,8.0,8.0,28.0,21.0,8.0,1.0,31.0,31.0,24.0,24.0,21.837,6.0,1.0,35.613205,-119.689545,61.316002,7,600,58,3,e00fce68e88237db75a60608,2023-08-18 04:00:02.953000+00:00,2023-08-18T04:00:03.194Z,2023-08-18T04:00:03.194Z
TERwShEjsr,MOOSPMv3Parser,1692331200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1085.0,334.0,157245.0,45.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,32.0,32.0,45.0,47.0,17.415,224.0,1.0,36.433929,-119.922897,17.455,5,599,58,3,e00fce6876826e255108c6bd,2023-08-18 04:00:04.002000+00:00,2023-08-18T04:00:04.224Z,2023-08-18T04:00:04.224Z
CGwMU1ld4X,MOOSPMv3Parser,1692331200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1237.0,348.0,108690.0,46.0,23.0,2.0,23.0,23.0,27.0,40.0,23.0,0.0,30.0,31.0,46.0,46.0,13.992,415.0,3277.0,36.503147,-120.325363,50.821999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 04:00:04.371000+00:00,2023-08-18T04:00:04.588Z,2023-08-18T04:00:04.588Z
jeeijolL66,MOOSPMv3Parser,1692331200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,16.0,100262.0,2.0,2.0,0.0,2.0,2.0,28.0,20.0,2.0,0.0,30.0,31.0,19.0,19.0,21.469,83.0,1.0,36.01049,-120.140327,219.619003,8,600,58,3,e00fce6850cac69f647dc199,2023-08-18 04:00:04.643000+00:00,2023-08-18T04:00:04.820Z,2023-08-18T04:00:04.820Z
IXI1FlfBfs,MOOSPMv3Parser,1692331201,9.0,9.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1919.0,521.0,198931.0,77.0,34.0,3.0,34.0,34.0,28.0,36.0,34.0,0.0,31.0,32.0,40.0,41.0,17.879,149.0,2.0,36.529228,-119.293404,81.924004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 04:00:05.692000+00:00,2023-08-18T04:00:05.888Z,2023-08-18T04:00:05.888Z
