objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MFaHLHfPHl,MOOSPMv3Parser,1723600801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,306.0,85.0,564.0,16.0,12.0,1.0,13.0,13.0,31.0,19.0,13.0,1.0,34.0,35.0,25.0,24.0,41.507,31.0,2.0,36.139076,-120.368408,196.949005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 02:00:02.899000+00:00,2024-08-14T02:00:03.181Z,2024-08-14T02:00:03.181Z
HMHEzqMdWL,MOOSPMv3Parser,1723600801,0.2,0.2,1.63,0.87,0.87,1.93,2.11,0.99,0.99,2.19,414.2,100.64,542.99,13.63,12.58,1.09,12.81,12.84,30.7,20.9,12.85,0.57,34.0,34.8,23.2,24.9,45.205,4.0,3276.7,36.138931,-120.368713,160.098999,5,600,58,1,e00fce6858b443fd80f27170,2024-08-14 02:00:03.072000+00:00,2024-08-14T02:00:03.396Z,2024-08-14T02:00:03.396Z
RczVQpZG92,MOOSPMv3Parser,1723600801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,144.0,150659.0,24.0,18.0,2.0,18.0,18.0,32.0,13.0,18.0,0.0,35.0,37.0,21.0,22.0,0.002,28.0,1.0,35.949516,-119.050323,143.75,8,600,58,3,e00fce6808784ceaf209f949,2024-08-14 02:00:03.522000+00:00,2024-08-14T02:00:03.769Z,2024-08-14T02:00:03.769Z
jn2tCW9CoW,MOOSPMv3Parser,1723600801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,280.0,86.0,758747.0,19.0,13.0,2.0,13.0,14.0,0.0,0.0,14.0,1.0,33.0,35.0,32.0,31.0,0.0,111.0,1.0,36.433933,-119.922722,45.466,10,600,58,3,e00fce6876826e255108c6bd,2024-08-14 02:00:04.564000+00:00,2024-08-14T02:00:04.784Z,2024-08-14T02:00:04.784Z
DQ6RCWI8Ix,MOOSPMv3Parser,1723600801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,337.0,81.0,18911.0,13.0,11.0,1.0,11.0,11.0,32.0,15.0,11.0,1.0,34.0,36.0,23.0,24.0,511.26,36.0,1.0,36.010571,-120.140343,236.873001,7,600,58,3,e00fce6850cac69f647dc199,2024-08-14 02:00:04.791000+00:00,2024-08-14T02:00:04.998Z,2024-08-14T02:00:04.998Z
75ctwablFu,MOOSPMv3Parser,1723601401,0.19,0.19,1.61,0.91,0.91,1.87,2.03,1.1,1.1,2.1,440.12,102.66,553.44,15.41,12.41,0.86,12.62,12.65,30.4,21.3,12.65,0.57,33.5,34.4,23.7,25.2,46.662,3.5,3276.7,36.138851,-120.368439,167.619995,7,600,58,1,e00fce6858b443fd80f27170,2024-08-14 02:10:02.852000+00:00,2024-08-14T02:10:03.080Z,2024-08-14T02:10:03.080Z
ilcfdD9fgY,MOOSPMv3Parser,1723601401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,330.0,91.0,575.0,15.0,13.0,1.0,13.0,13.0,30.0,19.0,13.0,1.0,34.0,35.0,25.0,25.0,42.902,29.0,3.0,36.138996,-120.368446,195.332993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 02:10:03.107000+00:00,2024-08-14T02:10:03.334Z,2024-08-14T02:10:03.334Z
I5L2BnKLK2,MOOSPMv3Parser,1723601401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,504.0,134.0,150675.0,25.0,17.0,2.0,17.0,17.0,32.0,13.0,17.0,0.0,34.0,36.0,22.0,22.0,0.004,41.0,1.0,35.949619,-119.050285,105.832001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-14 02:10:03.367000+00:00,2024-08-14T02:10:03.558Z,2024-08-14T02:10:03.558Z
fRzFLeqgK3,MOOSPMv3Parser,1723601401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,293.0,90.0,758747.0,17.0,12.0,1.0,12.0,13.0,0.0,0.0,13.0,1.0,32.0,34.0,32.0,31.0,0.0,128.0,1.0,36.433933,-119.922722,45.462002,0,600,58,3,e00fce6876826e255108c6bd,2024-08-14 02:10:04.554000+00:00,2024-08-14T02:10:04.766Z,2024-08-14T02:10:04.766Z
vOGjMexFyM,MOOSPMv3Parser,1723601401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,324.0,79.0,18920.0,14.0,10.0,1.0,11.0,11.0,31.0,15.0,11.0,1.0,34.0,35.0,23.0,24.0,511.309,41.0,1.0,36.010578,-120.140305,234.526993,9,600,58,3,e00fce6850cac69f647dc199,2024-08-14 02:10:04.709000+00:00,2024-08-14T02:10:04.937Z,2024-08-14T02:10:04.937Z
