objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3tU818nuB5,MOOSPMv3Parser,1748534401,3,3,3,4,4,3,3,5,5,3,645,189,184746,30,22,2,23,23,21,41,23,1,21,23,47,45,509.876,191,1,36.7854,-119.773178,69.043999,0,600,58,3,e00fce6856818e5885f65487,2025-05-29 16:00:02.016000+00:00,2025-05-29T16:00:02.239Z,2025-05-29T16:00:02.239Z
jg2JMTofFg,MOOSPMv3Parser,1748534400,0,0,1,1,1,2,2,1,1,2,454,103,1740,14,11,1,11,11,24,21,11,1,22,26,33,28,511.65,70,3277,36.138931,-120.368362,175.084,0,600,58,3,e00fce6858b443fd80f27170,2025-05-29 16:00:02.421000+00:00,2025-05-29T16:00:02.771Z,2025-05-29T16:00:02.771Z
PLaUxpMKeU,MOOSPMv3Parser,1748534400,0,0,1,0,0,2,2,0,0,2,170,81,11,9,11,1,11,11,22,30,11,1,22,25,33,30,35.451,95,18,36.138924,-120.368401,182.563004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 16:00:02.494000+00:00,2025-05-29T16:00:02.869Z,2025-05-29T16:00:02.869Z
9nXogBWDjA,MOOSPMv3Parser,1748534400,1,1,1,1,1,1,2,1,1,2,314,89,3588,14,11,1,11,11,23,21,11,1,22,25,33,29,512.648,60,3277,36.138958,-120.368431,169.682999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 16:00:02.733000+00:00,2025-05-29T16:00:02.988Z,2025-05-29T16:00:02.988Z
0f3nhRxgFe,MOOSPMv3Parser,1748534400,0,0,241,1,1,289,320,1,1,335,369,94,3611,18,1846,2,1890,1897,24,18,1899,0,22,26,33,29,514.491,73,2,36.138958,-120.368401,169.863007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 16:00:02.808000+00:00,2025-05-29T16:00:03.108Z,2025-05-29T16:00:03.108Z
RhRp74YD4d,MOOSPMv3Parser,1748534400,1,1,1,2,2,1,2,2,2,2,676,104,5169,15,10,1,10,10,23,22,10,0,22,25,33,31,0.0,45,3,36.138878,-120.368507,179.291,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 16:00:02.510000+00:00,2025-05-29T16:00:03.141Z,2025-05-29T16:00:03.141Z
xD6R0jb3J1,MOOSPMv3Parser,1748534400,0,0,1,0,0,1,1,0,0,1,148,92,4938,10,11,1,11,11,23,27,11,0,22,25,35,30,0.159,40,2,36.13895,-120.368416,159.136993,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 16:00:02.856000+00:00,2025-05-29T16:00:03.159Z,2025-05-29T16:00:03.159Z
rPbtDlh6pr,MOOSPMv3Parser,1748534400,1,1,6554,1,1,6554,6554,2,2,6554,354,94,976639,14,6554,1,6554,6554,23,22,6554,66,28,328,23,655,399.032,6554,6554,36.139011,-120.368324,185.815002,7,600,58,3,e00fce6808784ceaf209f949,2025-05-29 16:00:03.134000+00:00,2025-05-29T16:00:03.403Z,2025-05-29T16:00:03.403Z
li4ATufPyS,MOOSPMv3Parser,1748534400,1,1,1,2,2,2,2,2,2,2,368,101,1658,15,11,1,11,11,23,23,11,0,22,26,33,29,43.864,55,2,36.139008,-120.368378,167.201996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 16:00:02.691000+00:00,2025-05-29T16:00:03.479Z,2025-05-29T16:00:03.479Z
Y3BHnhLRCR,MOOSPMv3Parser,1748534401,1,1,2,1,1,2,2,1,1,2,374,88,1986,14,12,1,12,12,23,22,12,0,22,26,33,29,33.469,37,2,36.138931,-120.36821,189.470993,6,599,58,3,e00fce68e88237db75a60608,2025-05-29 16:00:03.297000+00:00,2025-05-29T16:00:03.539Z,2025-05-29T16:00:03.539Z
4tNkuI0SAi,MOOSPMv3Parser,1748534401,0,0,1,1,1,2,2,1,1,2,283,87,1857,16,11,1,11,11,0,0,11,0,23,25,33,32,41.673,17,4,36.138882,-120.368446,177.304001,5,600,58,3,e00fce6876826e255108c6bd,2025-05-29 16:00:03.550000+00:00,2025-05-29T16:00:03.832Z,2025-05-29T16:00:03.832Z
V2oqKR4HAz,MOOSPMv3Parser,1748535001,3,3,3,4,4,3,3,5,5,3,628,186,185073,31,22,2,22,22,22,40,22,1,22,24,47,44,509.983,191,1,36.785332,-119.773094,77.421997,10,599,58,3,e00fce6856818e5885f65487,2025-05-29 16:10:02.195000+00:00,2025-05-29T16:10:02.435Z,2025-05-29T16:10:02.435Z
tHWCQrfRb5,MOOSPMv3Parser,1748535000,0,0,1,0,0,2,2,0,0,2,175,86,20,10,11,1,11,11,24,29,11,1,23,26,31,29,38.502,101,15,36.138924,-120.368401,182.559006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 16:10:02.343000+00:00,2025-05-29T16:10:02.549Z,2025-05-29T16:10:02.549Z
DyGfbkJiD8,MOOSPMv3Parser,1748535000,1,1,2,1,1,2,2,1,1,2,322,91,3598,15,12,1,12,12,24,20,12,1,23,26,30,28,512.701,44,3277,36.138992,-120.368378,171.490005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 16:10:02.412000+00:00,2025-05-29T16:10:02.597Z,2025-05-29T16:10:02.597Z
GxRATxTFUc,MOOSPMv3Parser,1748535000,1,1,1,2,2,2,2,2,2,2,914,115,5178,17,11,1,11,11,23,21,11,1,23,25,30,30,0.0,32,3,36.138878,-120.36834,175.009003,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 16:10:02.664000+00:00,2025-05-29T16:10:02.864Z,2025-05-29T16:10:02.864Z
CrwuMLrQJH,MOOSPMv3Parser,1748535000,0,0,2,1,1,2,2,1,1,2,610,113,1750,14,12,1,12,12,24,20,12,1,22,27,30,27,511.574,48,3277,36.138897,-120.368263,194.684006,6,600,58,3,e00fce6858b443fd80f27170,2025-05-29 16:10:02.753000+00:00,2025-05-29T16:10:03.009Z,2025-05-29T16:10:03.009Z
PQco1og1ag,MOOSPMv3Parser,1748535000,1,1,1,2,2,2,2,2,2,2,374,103,1668,16,12,1,12,12,24,21,12,1,23,27,30,27,45.742,46,2,36.139008,-120.368378,167.203003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 16:10:02.843000+00:00,2025-05-29T16:10:03.040Z,2025-05-29T16:10:03.040Z
