objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0HFWHOUZbR,MOOSPMv3Parser,1783274400,4,4,4,6,6,4,4,6,6,4,1115,272,342,39,27,1,28,28,30,21,28,0,31,35,30,29,512.114,22,1,36.13905,-120.368309,170.641006,0,600,58,3,e00fce6850cac69f647dc199,2026-07-05 18:00:01.933000+00:00,2026-07-05T18:00:02.290Z,2026-07-05T18:00:02.290Z
KvpBXwIjur,MOOSPMv3Parser,1783274400,5,5,3,6,6,3,3,6,6,3,933,274,36450,37,26,2,26,26,30,23,26,0,32,35,29,28,513.336,69,3,36.139027,-120.368385,166.576004,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-05 18:00:02.267000+00:00,2026-07-05T18:00:02.675Z,2026-07-05T18:00:02.675Z
kO1QP2bUKC,MOOSPMv3Parser,1783274401,3,3,4,5,5,4,4,5,5,4,882,250,19719338,37,32,1,32,32,30,23,32,0,32,35,29,28,512.627,86,3,36.139027,-120.368385,166.576004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 18:00:02.882000+00:00,2026-07-05T18:00:03.340Z,2026-07-05T18:00:03.340Z
Gtp1ZE5Ar1,MOOSPMv3Parser,1783274401,4,4,7,8,8,7,7,9,9,7,545,422,22814,76,54,7,54,54,31,32,54,0,31,36,38,32,32.001,137,2,36.762669,-119.798752,65.344002,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 18:00:02.999000+00:00,2026-07-05T18:00:03.587Z,2026-07-05T18:00:03.587Z
p75fRnSVZp,MOOSPMv3Parser,1783274400,5,5,0,8,8,0,0,8,8,0,1256,328,72525,54,0,3,0,0,31,19,0,0,31,35,30,29,39.739,63,4,36.138985,-120.368309,161.197006,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 18:00:03.284000+00:00,2026-07-05T18:00:03.899Z,2026-07-05T18:00:03.899Z
EuyVfK32wB,MOOSPMv3Parser,1783274401,5,5,3,7,7,3,3,7,7,3,1453,312,29784,41,24,2,24,24,30,21,24,0,32,35,28,28,32.265,66,3,36.138996,-120.368393,174.848007,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 18:00:03.319000+00:00,2026-07-05T18:00:03.937Z,2026-07-05T18:00:03.937Z
cBpk2XCT9i,MOOSPMv3Parser,1783274401,5,5,3,7,7,4,4,7,7,4,1356,335,289,41,26,2,27,27,30,24,27,0,31,34,30,30,34.162,27,3277,36.138916,-120.368362,184.248001,6,600,58,3,e00fce6858b443fd80f27170,2026-07-05 18:00:03.615000+00:00,2026-07-05T18:00:04.055Z,2026-07-05T18:00:04.055Z
fYkJB0TNcm,MOOSPMv3Parser,1783274401,4,4,3,6,6,4,4,6,6,4,821,254,20927,36,26,3,27,27,0,0,27,0,31,34,28,28,515.933,78,8,36.139023,-120.368362,173.061996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-05 18:00:03.938000+00:00,2026-07-05T18:00:04.483Z,2026-07-05T18:00:04.483Z
mfVz0w7TNr,MOOSPMv3Parser,1783274401,5,5,3,7,7,3,3,8,8,3,1139,305,31723,43,25,2,26,26,30,21,26,0,32,35,29,28,37.387,65,3,36.139046,-120.368477,153.490005,8,599,58,3,e00fce6808784ceaf209f949,2026-07-05 18:00:04.122000+00:00,2026-07-05T18:00:04.533Z,2026-07-05T18:00:04.533Z
dpkwtcDeEd,MOOSPMv3Parser,1783274402,3,3,4,5,5,4,4,5,5,4,882,250,19719366,37,32,1,32,32,30,22,32,0,32,35,29,28,512.755,86,3,36.139027,-120.368385,166.576004,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 18:00:04.083000+00:00,2026-07-05T18:00:04.542Z,2026-07-05T18:00:04.542Z
