objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fAezJRRhWB,MOOSPMv3Parser,1780153200,13,13,6,17,17,6,6,18,18,6,2556,693,7673,102,47,3,47,47,16,82,47,0,18,17,70,75,13.527,84,1,36.138939,-120.36837,170.768997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T15:00:03.942Z,2026-05-30T15:00:04.139Z,2026-05-30T15:00:04.139Z
fnbeOMpSEg,MOOSPMv3Parser,1780153800,11,11,5,15,15,5,5,15,15,5,2125,595,7707,87,40,3,40,40,16,80,40,0,19,17,67,72,15.359,70,1,36.139011,-120.36837,189.384003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T15:10:03.907Z,2026-05-30T15:10:04.069Z,2026-05-30T15:10:04.069Z
YogcueuV84,MOOSPMv3Parser,1780154401,14,14,4,19,19,5,5,20,20,5,3093,744,30,102,35,6,35,35,17,103,35,0,20,18,62,74,13.115,62,2,36.13895,-120.368454,181.862,7,440,58,3,e00fce68e77e43df92405fdb,2026-05-30T15:20:02.842Z,2026-05-30T15:20:03.060Z,2026-05-30T15:20:03.060Z
2HpzzR8b8O,MOOSPMv3Parser,1780154400,11,11,5,14,14,5,5,15,15,5,2064,577,7742,82,39,3,39,39,-10,-10,39,0,20,18,63,68,18.594,59,1,36.139034,-120.368294,156.628998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T15:20:04.122Z,2026-05-30T15:20:04.298Z,2026-05-30T15:20:04.298Z
5cSCfLREMp,MOOSPMv3Parser,1780155001,14,14,4,19,19,4,4,19,19,4,3150,742,49,102,31,4,31,31,18,103,31,0,20,19,60,66,22.065,99,3,36.139038,-120.368324,164.977997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T15:30:02.921Z,2026-05-30T15:30:03.076Z,2026-05-30T15:30:03.076Z
KLUnTdGUYE,MOOSPMv3Parser,1780155000,12,12,6,16,16,6,6,16,16,6,2182,616,7779,92,43,3,43,43,18,75,43,0,20,19,64,67,21.582,49,2,36.139057,-120.368347,149.188995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T15:30:03.875Z,2026-05-30T15:30:04.024Z,2026-05-30T15:30:04.024Z
Whs0dRjhjt,MOOSPMv3Parser,1780155601,13,13,4,18,18,4,4,18,18,4,3056,704,76,94,31,3,31,31,19,98,31,0,21,21,57,61,23.252,100,3,36.139011,-120.36837,169.774002,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T15:40:02.846Z,2026-05-30T15:40:03.041Z,2026-05-30T15:40:03.041Z
y9vFV2FSuZ,MOOSPMv3Parser,1780155601,14,14,8,19,19,8,8,19,19,8,2699,722,54,108,62,2,62,62,18,84,62,0,21,19,58,68,471.358,60,3271,36.138981,-120.368431,193.179001,7,535,58,3,e00fce6858b443fd80f27170,2026-05-30T15:40:03.468Z,2026-05-30T15:40:03.652Z,2026-05-30T15:40:03.652Z
FUYJ8tF245,MOOSPMv3Parser,1780155600,12,12,6,15,15,6,6,16,16,6,2184,615,7820,91,46,3,46,46,19,72,46,0,21,20,59,62,20.961,65,2,36.139057,-120.368347,149.186005,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T15:40:04.033Z,2026-05-30T15:40:04.203Z,2026-05-30T15:40:04.203Z
DRdnuSKwiT,MOOSPMv3Parser,1780156201,13,13,4,16,16,4,4,17,17,4,3106,670,102,86,30,3,30,30,20,94,30,0,22,22,56,59,27.202,101,2,36.138905,-120.368454,194.182007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T15:50:02.682Z,2026-05-30T15:50:02.876Z,2026-05-30T15:50:02.876Z
eXTjhhz8tU,MOOSPMv3Parser,1780156201,12,12,7,17,17,7,7,17,17,7,2416,644,93,98,52,3,52,52,19,78,52,0,21,21,57,64,512.402,97,3277,36.139069,-120.368347,158.531998,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T15:50:03.221Z,2026-05-30T15:50:03.418Z,2026-05-30T15:50:03.418Z
cSKS3UsQ1M,MOOSPMv3Parser,1780156200,11,11,6,15,15,6,6,15,15,6,2042,581,7858,85,44,2,44,44,20,70,44,0,21,21,59,61,25.426,53,3,36.138912,-120.368416,184.5,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T15:50:04.094Z,2026-05-30T15:50:04.307Z,2026-05-30T15:50:04.307Z
