objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VRs3CHXxE9,MOOSPMv3Parser,1720155600,5,5,2,6,6,2,2,6,6,2,1240,320,9078,33,18,2,18,18,29,23,18,0,33,33,28,28,512.336,43,1,36.634331,-120.382492,27.225,9,599,58,3,e00fce6835b6173deb1a1f49,2024-07-05 05:00:02.012000+00:00,2024-07-05T05:00:02.242Z,2024-07-05T05:00:02.242Z
y6A3EbimBQ,MOOSPMv3Parser,1720155601,228,151,158,342,227,166,166,356,237,166,36265,10745,2104,2362,1240,134,1245,1245,30,26,1245,0,34,34,33,36,0.002,105,2,36.138771,-120.368477,184.292999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-05 05:00:02.189000+00:00,2024-07-05T05:00:02.513Z,2024-07-05T05:00:02.513Z
Z0ZaNkVg8p,MOOSPMv3Parser,1720155600,48,33,27,68,49,29,29,71,59,29,8174,2371,703745,386,214,16,215,215,31,25,215,0,34,35,32,33,510.791,14,2,36.78537,-119.773079,73.333,0,600,58,3,e00fce6856818e5885f65487,2024-07-05 05:00:02.325000+00:00,2024-07-05T05:00:02.530Z,2024-07-05T05:00:02.530Z
NVRUCVxAbY,MOOSPMv3Parser,1720155601,14,14,7,19,19,8,8,20,20,8,2421,744,463916,102,58,8,58,58,0,0,58,0,30,30,51,52,0.006,221,3,36.433853,-119.922852,35.424999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-05 05:00:02.827000+00:00,2024-07-05T05:00:03.069Z,2024-07-05T05:00:03.069Z
FMpwQOOo9S,MOOSPMv3Parser,1720155601,4,4,3,5,5,3,3,7,7,3,1203,294,5437802,39,21,2,22,22,29,23,22,0,33,33,28,28,511.48,69,1,36.634331,-120.382492,27.225,9,1,58,3,e00fce6835b6173deb1a1f49,2024-07-05 05:00:02.968000+00:00,2024-07-05T05:00:03.210Z,2024-07-05T05:00:03.210Z
9Hl3rMhV0c,MOOSPMv3Parser,1720155601,231,153,181,346,230,190,190,358,238,190,36467,10725,2330,2351,1417,135,1422,1422,30,29,1423,0,34,34,33,36,24.958,103,2,36.138901,-120.368492,180.770004,7,600,58,3,e00fce68e88237db75a60608,2024-07-05 05:00:03.148000+00:00,2024-07-05T05:00:03.414Z,2024-07-05T05:00:03.414Z
WUYQ0L7GRJ,MOOSPMv3Parser,1720155601,229,152,172,338,224,181,181,356,237,181,35697,10733,2245,2295,1346,107,1351,1352,30,29,1352,0,34,34,35,35,19.487,103,2,36.138615,-120.368546,164.074997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-05 05:00:08.568000+00:00,2024-07-05T05:00:08.770Z,2024-07-05T05:00:08.770Z
EtHeUiQ0HO,MOOSPMv3Parser,1720156200,7,7,3,9,9,3,3,9,9,3,1618,425,9113,46,23,2,23,23,28,26,23,0,31,33,32,31,512.288,164,1,36.634285,-120.382324,22.136,6,598,58,3,e00fce6835b6173deb1a1f49,2024-07-05 05:10:02.029000+00:00,2024-07-05T05:10:02.246Z,2024-07-05T05:10:02.246Z
aa7HoDn1Xd,MOOSPMv3Parser,1720156200,36,28,20,51,42,21,21,53,50,21,6209,1810,703881,292,156,10,156,156,31,26,156,0,34,35,32,33,510.722,13,2,36.785469,-119.773087,82.883003,11,600,58,3,e00fce6856818e5885f65487,2024-07-05 05:10:02.279000+00:00,2024-07-05T05:10:02.536Z,2024-07-05T05:10:02.536Z
SUGHs41YFw,MOOSPMv3Parser,1720156201,156,103,103,228,151,108,108,238,158,108,25590,7445,2807,1506,807,86,810,811,30,27,811,0,33,33,35,36,0.001,101,1,36.140041,-120.368225,271.346008,7,600,58,3,e00fce6808784ceaf209f949,2024-07-05 05:10:02.647000+00:00,2024-07-05T05:10:02.857Z,2024-07-05T05:10:02.857Z
