objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dRz24f8kaA,MOOSPMv3Parser,1753668000,3,3,2,4,4,2,2,4,4,2,961,236,93115,22,14,1,15,15,29,23,15,0,32,33,30,31,41.327,26,3277,35.949516,-119.04998,113.077003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 02:00:01.629000+00:00,2025-07-28T02:00:01.846Z,2025-07-28T02:00:01.846Z
LV95Tz2EKZ,MOOSPMv3Parser,1753668001,0,0,2,0,0,2,2,0,0,2,231,132,91192,13,13,1,13,13,31,27,13,0,32,34,29,27,52.505,5,2,35.670345,-119.239082,71.599998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 02:00:02.905000+00:00,2025-07-28T02:00:03.178Z,2025-07-28T02:00:03.178Z
eyFeNc6MSW,MOOSPMv3Parser,1753668000,91,62,83,138,94,87,88,143,99,88,14220,4349,53841,882,490,57,491,491,31,20,491,0,34,35,26,28,13.806,489,1,35.613163,-119.689606,24.591999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 02:00:03.086000+00:00,2025-07-28T02:00:03.306Z,2025-07-28T02:00:03.306Z
FuU9pRHyjW,MOOSPMv3Parser,1753668001,0,0,1,0,0,1,1,0,0,1,182,118,12064,10,10,1,10,10,29,21,10,0,30,32,25,24,41.788,18,1,40.594193,-105.075867,1539.987061,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 02:00:03.527000+00:00,2025-07-28T02:00:03.739Z,2025-07-28T02:00:03.739Z
8m7yMWTqkd,MOOSPMv3Parser,1753668000,3,3,2,4,4,2,2,4,4,2,744,206,127488,25,15,1,15,15,31,17,15,0,32,35,27,26,42.066,14,3277,36.526554,-119.290314,81.008003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 02:00:03.562000+00:00,2025-07-28T02:00:03.785Z,2025-07-28T02:00:03.785Z
WfvFAxFd2T,MOOSPMv3Parser,1753668000,3,3,2,4,4,2,2,4,4,2,817,200,73667,23,17,1,17,17,29,22,17,0,32,33,28,30,55.333,6,2,36.037586,-120.173134,206.792007,6,600,58,3,e00fce68e88237db75a60608,2025-07-28 02:00:05.071000+00:00,2025-07-28T02:00:05.319Z,2025-07-28T02:00:05.319Z
I5N0u2x1on,MOOSPMv3Parser,1753668600,3,3,2,4,4,2,2,4,4,2,953,239,93128,23,14,1,14,14,29,24,14,0,32,32,30,31,38.108,28,3277,35.949585,-119.049911,123.690002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 02:10:01.533000+00:00,2025-07-28T02:10:01.727Z,2025-07-28T02:10:01.727Z
v3QoNSe7o6,MOOSPMv3Parser,1753668601,0,0,2,0,0,2,2,0,0,2,232,136,91203,13,13,1,13,13,31,28,13,0,32,34,29,28,50.993,6,2,35.67038,-119.239052,58.720001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 02:10:03.293000+00:00,2025-07-28T02:10:03.507Z,2025-07-28T02:10:03.507Z
1eYAFJvKI9,MOOSPMv3Parser,1753668600,30,22,9,36,28,9,9,36,30,9,4931,1450,53901,153,69,3,70,70,31,20,70,0,34,34,26,28,21.942,445,1,35.613232,-119.689514,46.554001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 02:10:03.116000+00:00,2025-07-28T02:10:03.556Z,2025-07-28T02:10:03.556Z
5wooZPzAg9,MOOSPMv3Parser,1753668601,0,0,1,0,0,1,1,0,0,1,186,121,12073,12,11,1,11,11,29,24,11,0,29,31,29,27,33.945,82,1,40.594028,-105.075821,1511.277954,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 02:10:03.518000+00:00,2025-07-28T02:10:03.722Z,2025-07-28T02:10:03.722Z
6VorYGEBwh,MOOSPMv3Parser,1753668600,3,3,2,5,5,2,2,5,5,2,809,225,127503,27,17,2,17,17,31,19,17,0,32,34,28,28,41.267,11,3277,36.526489,-119.290176,83.765999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 02:10:03.577000+00:00,2025-07-28T02:10:03.844Z,2025-07-28T02:10:03.844Z
JtjJ1Jf7tJ,MOOSPMv3Parser,1753668600,3,3,2,4,4,2,2,4,4,2,813,202,73682,22,18,1,18,18,29,22,18,0,32,33,28,30,54.069,9,2,36.037537,-120.173203,212.257004,6,600,58,3,e00fce68e88237db75a60608,2025-07-28 02:10:03.956000+00:00,2025-07-28T02:10:04.154Z,2025-07-28T02:10:04.154Z
yFfCOGb3ZJ,MOOSPMv3Parser,1753669200,3,3,2,4,4,2,2,4,4,2,995,248,93140,23,14,1,14,14,29,24,14,0,31,32,31,32,37.492,31,3277,35.949566,-119.049988,106.139999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 02:20:01.572000+00:00,2025-07-28T02:20:01.749Z,2025-07-28T02:20:01.749Z
