objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LoZCbyE6CO,MOOSPMv3Parser,1702738801,48.43,34.49,40.88,82.4,55.34,45.81,48.28,88.49,69.79,49.44,8361.98,2308.91,342594.72,513.83,317.47,41.05,321.12,321.55,5.3,66.5,321.66,0.6,3.1,2.8,82.0,83.7,5.243,140.9,3276.7,36.785362,-119.773163,46.939999,0,600,58,1,e00fce6858b443fd80f27170,2023-12-16 15:00:01.449000+00:00,2023-12-16T15:00:01.684Z,2023-12-16T15:00:01.684Z
tdB8QqsEsJ,MOOSPMv3Parser,1702738800,51.0,38.0,39.0,86.0,61.0,44.0,47.0,95.0,78.0,48.0,6967.0,2041.0,288219.0,473.0,306.0,49.0,310.0,310.0,5.0,66.0,310.0,1.0,3.0,3.0,85.0,85.0,5.401,96.0,3277.0,36.7855,-119.773125,77.417,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 15:00:02.502000+00:00,2023-12-16T15:00:02.723Z,2023-12-16T15:00:02.723Z
DTCScEwRC8,MOOSPMv3Parser,1702738801,46.0,34.0,48.0,75.0,54.0,51.0,51.0,84.0,69.0,51.0,7494.0,2102.0,720420.0,454.0,374.0,41.0,376.0,376.0,6.0,64.0,376.0,0.0,3.0,3.0,85.0,81.0,3.547,93.0,2.0,36.785412,-119.773117,71.519997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 15:00:03.062000+00:00,2023-12-16T15:00:03.302Z,2023-12-16T15:00:03.302Z
eaO2zXvqXX,MOOSPMv3Parser,1702738801,46.0,35.0,50.0,78.0,56.0,53.0,54.0,87.0,72.0,54.0,7466.0,1995.0,391932.0,450.0,388.0,40.0,390.0,390.0,5.0,66.0,390.0,0.0,3.0,3.0,84.0,81.0,5.924,73.0,2.0,36.785431,-119.773102,85.123001,7,599,58,3,e00fce6850cac69f647dc199,2023-12-16 15:00:04.240000+00:00,2023-12-16T15:00:04.433Z,2023-12-16T15:00:04.433Z
OE9f78cSa4,MOOSPMv3Parser,1702738801,44.0,37.0,49.0,82.0,62.0,52.0,53.0,97.0,82.0,53.0,5581.0,1748.0,400636.0,436.0,386.0,58.0,388.0,388.0,1.0,1.0,388.0,0.0,3.0,3.0,83.0,82.0,8.5,96.0,2.0,36.785339,-119.773155,58.181999,10,600,58,3,e00fce6876826e255108c6bd,2023-12-16 15:00:04.318000+00:00,2023-12-16T15:00:04.530Z,2023-12-16T15:00:04.530Z
xCzcRURimd,MOOSPMv3Parser,1702739401,44.89,33.06,38.36,76.98,53.48,42.9,45.16,82.69,67.13,46.21,7891.03,2164.13,342848.88,485.84,297.95,38.61,301.3,301.69,5.3,66.2,301.79,0.6,3.5,2.8,80.0,82.3,5.221,143.5,3276.7,36.78537,-119.773148,65.059998,15,600,58,1,e00fce6858b443fd80f27170,2023-12-16 15:10:01.373000+00:00,2023-12-16T15:10:01.601Z,2023-12-16T15:10:01.601Z
nKHOjazxty,MOOSPMv3Parser,1702739400,49.0,37.0,38.0,82.0,60.0,43.0,45.0,89.0,75.0,47.0,6750.0,1964.0,288467.0,455.0,292.0,42.0,296.0,296.0,5.0,66.0,296.0,1.0,3.0,3.0,83.0,84.0,5.397,108.0,3277.0,36.785454,-119.773193,79.836998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 15:10:02.718000+00:00,2023-12-16T15:10:02.886Z,2023-12-16T15:10:02.886Z
6HYBfamzh3,MOOSPMv3Parser,1702739401,44.0,33.0,45.0,73.0,53.0,48.0,48.0,81.0,68.0,48.0,7298.0,2037.0,720731.0,436.0,354.0,41.0,356.0,356.0,6.0,64.0,356.0,0.0,3.0,3.0,82.0,82.0,3.419,106.0,2.0,36.785435,-119.77317,75.286003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 15:10:03.199000+00:00,2023-12-16T15:10:03.433Z,2023-12-16T15:10:03.433Z
viXToy1DEN,MOOSPMv3Parser,1702739401,45.0,34.0,48.0,75.0,55.0,51.0,51.0,83.0,70.0,52.0,7223.0,1927.0,392255.0,428.0,372.0,37.0,374.0,374.0,5.0,66.0,375.0,0.0,3.0,3.0,82.0,81.0,5.899,89.0,2.0,36.785385,-119.773109,77.537003,7,599,58,3,e00fce6850cac69f647dc199,2023-12-16 15:10:04.015000+00:00,2023-12-16T15:10:04.240Z,2023-12-16T15:10:04.240Z
gWGkBXMlPT,MOOSPMv3Parser,1702739401,42.0,35.0,47.0,77.0,60.0,49.0,50.0,90.0,78.0,50.0,5269.0,1653.0,400953.0,400.0,364.0,53.0,366.0,366.0,2.0,1.0,366.0,0.0,3.0,3.0,81.0,81.0,8.484,107.0,2.0,36.785324,-119.773109,66.195999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 15:10:04.327000+00:00,2023-12-16T15:10:04.576Z,2023-12-16T15:10:04.576Z
f3GLc6kIop,MOOSPMv3Parser,1702740001,44.17,32.75,37.39,75.81,53.04,41.74,43.87,81.73,66.81,44.86,7714.63,2121.18,343095.59,477.72,290.53,39.32,293.71,294.08,5.3,66.5,294.18,0.59,3.4,2.8,80.5,83.5,5.224,147.9,3276.7,36.78537,-119.773041,97.709,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 15:20:01.383000+00:00,2023-12-16T15:20:01.606Z,2023-12-16T15:20:01.606Z
lO1EhMmJfX,MOOSPMv3Parser,1702740000,47.0,36.0,36.0,80.0,59.0,41.0,43.0,88.0,75.0,44.0,6557.0,1903.0,288705.0,447.0,281.0,44.0,284.0,284.0,5.0,66.0,285.0,1.0,3.0,3.0,83.0,84.0,5.486,117.0,3277.0,36.78537,-119.773178,54.278,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 15:20:02.564000+00:00,2023-12-16T15:20:02.789Z,2023-12-16T15:20:02.789Z
PmhUTRzBT4,MOOSPMv3Parser,1702740001,42.0,32.0,44.0,70.0,52.0,46.0,47.0,77.0,66.0,47.0,6947.0,1945.0,721026.0,420.0,342.0,39.0,343.0,344.0,6.0,64.0,344.0,0.0,3.0,3.0,82.0,81.0,3.303,116.0,2.0,36.785435,-119.77317,75.285004,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 15:20:02.984000+00:00,2023-12-16T15:20:03.178Z,2023-12-16T15:20:03.178Z
aTAl2lKSzq,MOOSPMv3Parser,1702740001,43.0,34.0,45.0,72.0,54.0,48.0,49.0,79.0,68.0,49.0,6945.0,1859.0,391908.0,424.0,353.0,34.0,356.0,356.0,5.0,65.0,356.0,0.0,3.0,3.0,82.0,80.0,5.836,99.0,2.0,36.785336,-119.773155,72.278,9,600,58,3,e00fce6850cac69f647dc199,2023-12-16 15:20:03.997000+00:00,2023-12-16T15:20:04.159Z,2023-12-16T15:20:04.159Z
VCCFbxUMAe,MOOSPMv3Parser,1702740001,41.0,35.0,45.0,75.0,59.0,47.0,47.0,89.0,78.0,47.0,5162.0,1615.0,401257.0,389.0,350.0,54.0,351.0,352.0,1.0,0.0,352.0,0.0,3.0,3.0,82.0,82.0,8.744,115.0,2.0,36.785305,-119.773148,78.862999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 15:20:04.267000+00:00,2023-12-16T15:20:04.446Z,2023-12-16T15:20:04.446Z
9jqFNjNGrK,MOOSPMv3Parser,1702740601,44.14,32.55,37.43,75.37,52.94,41.65,43.68,80.44,66.02,44.62,7771.33,2129.13,343343.94,474.06,290.93,36.25,294.01,294.37,5.5,66.2,294.46,0.59,3.6,2.9,79.7,83.2,5.005,149.2,3276.7,36.785389,-119.773071,72.612,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 15:30:01.603000+00:00,2023-12-16T15:30:01.794Z,2023-12-16T15:30:01.794Z
flLT4CzrYt,MOOSPMv3Parser,1702740600,47.0,36.0,36.0,79.0,59.0,40.0,43.0,87.0,74.0,44.0,6598.0,1910.0,288939.0,435.0,277.0,42.0,281.0,281.0,5.0,66.0,281.0,1.0,3.0,3.0,82.0,84.0,5.521,125.0,3277.0,36.785309,-119.77314,32.237,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 15:30:02.576000+00:00,2023-12-16T15:30:02.811Z,2023-12-16T15:30:02.811Z
HeowwkEDNC,MOOSPMv3Parser,1702740601,42.0,32.0,44.0,70.0,52.0,46.0,47.0,77.0,65.0,47.0,6996.0,1949.0,721323.0,420.0,342.0,37.0,344.0,344.0,6.0,64.0,344.0,0.0,3.0,3.0,81.0,81.0,3.384,126.0,2.0,36.785385,-119.773132,69.420998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 15:30:03.119000+00:00,2023-12-16T15:30:03.324Z,2023-12-16T15:30:03.324Z
kdKjskjuvk,MOOSPMv3Parser,1702740601,43.0,34.0,45.0,72.0,54.0,48.0,49.0,80.0,69.0,49.0,6939.0,1850.0,392215.0,414.0,353.0,37.0,355.0,355.0,6.0,65.0,355.0,0.0,3.0,3.0,82.0,80.0,5.867,113.0,2.0,36.785416,-119.773064,82.046997,11,600,58,3,e00fce6850cac69f647dc199,2023-12-16 15:30:04+00:00,2023-12-16T15:30:04.197Z,2023-12-16T15:30:04.197Z
eQNDIOHEKB,MOOSPMv3Parser,1702740601,41.0,35.0,45.0,74.0,59.0,47.0,48.0,87.0,76.0,48.0,5145.0,1608.0,401562.0,383.0,351.0,52.0,353.0,353.0,2.0,0.0,353.0,0.0,3.0,3.0,81.0,82.0,8.612,123.0,2.0,36.785343,-119.773163,89.523003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-16 15:30:04.327000+00:00,2023-12-16T15:30:04.510Z,2023-12-16T15:30:04.510Z
F0VNp2asD5,MOOSPMv3Parser,1702741201,44.59,32.38,36.62,74.65,52.27,41.11,43.38,79.86,65.45,44.45,7821.12,2143.64,343585.91,458.25,284.34,36.46,287.67,288.07,5.7,65.7,288.17,0.6,4.2,3.2,77.8,81.4,5.192,150.3,3276.7,36.785442,-119.773109,60.389999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 15:40:01.541000+00:00,2023-12-16T15:40:01.732Z,2023-12-16T15:40:01.732Z
gBYgdawyWp,MOOSPMv3Parser,1702741200,48.0,37.0,36.0,80.0,59.0,40.0,43.0,87.0,74.0,44.0,6645.0,1935.0,289175.0,443.0,277.0,41.0,281.0,281.0,6.0,66.0,281.0,1.0,4.0,3.0,79.0,84.0,5.564,134.0,3277.0,36.785404,-119.773064,74.75,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 15:40:02.562000+00:00,2023-12-16T15:40:02.781Z,2023-12-16T15:40:02.781Z
beRRvMWQvu,MOOSPMv3Parser,1702741201,44.0,33.0,44.0,71.0,52.0,46.0,47.0,77.0,65.0,47.0,7254.0,2026.0,721622.0,415.0,344.0,36.0,346.0,346.0,6.0,64.0,346.0,0.0,4.0,4.0,79.0,80.0,3.439,133.0,2.0,36.785362,-119.773094,69.099998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 15:40:03.123000+00:00,2023-12-16T15:40:03.331Z,2023-12-16T15:40:03.331Z
NQTG6CBFyo,MOOSPMv3Parser,1702741201,41.0,35.0,44.0,73.0,58.0,47.0,48.0,86.0,75.0,48.0,5159.0,1610.0,401863.0,374.0,348.0,51.0,350.0,350.0,1.0,0.0,350.0,0.0,4.0,3.0,79.0,80.0,8.466,131.0,2.0,36.785343,-119.773132,75.681,7,600,58,3,e00fce6876826e255108c6bd,2023-12-16 15:40:04.324000+00:00,2023-12-16T15:40:04.535Z,2023-12-16T15:40:04.535Z
7MB7UfEtbv,MOOSPMv3Parser,1702741201,44.0,34.0,45.0,72.0,54.0,48.0,48.0,80.0,68.0,49.0,7146.0,1899.0,392519.0,415.0,350.0,35.0,352.0,352.0,6.0,65.0,352.0,0.0,4.0,4.0,78.0,78.0,5.99,124.0,2.0,36.785381,-119.773178,54.186001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-16 15:40:04.346000+00:00,2023-12-16T15:40:04.596Z,2023-12-16T15:40:04.596Z
MmhGiDzhvS,MOOSPMv3Parser,1702741801,42.35,31.65,32.36,69.62,50.15,35.96,37.66,74.1,62.32,38.46,7523.39,2064.36,343801.06,427.46,251.59,32.25,254.2,254.5,6.1,64.4,254.58,0.58,4.5,3.8,75.9,78.8,5.24,147.1,3276.7,36.785412,-119.773132,80.717003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 15:50:01.399000+00:00,2023-12-16T15:50:01.611Z,2023-12-16T15:50:01.611Z
