objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QZhwLf8Jo1,MOOSPMv3Parser,1740013200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1707.0,447.0,457.0,73.0,43.0,4.0,43.0,43.0,21.0,29.0,43.0,0.0,20.0,23.0,44.0,40.0,515.991,9.0,1.0,36.138988,-120.368332,187.953995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 01:00:02.088000+00:00,2025-02-20T01:00:02.482Z,2025-02-20T01:00:02.482Z
loaVzgbl3L,MOOSPMv3Parser,1740013200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1896.0,488.0,5931.0,74.0,36.0,4.0,36.0,36.0,21.0,37.0,36.0,0.0,22.0,22.0,40.0,40.0,511.025,37.0,4.0,36.139034,-120.368446,174.906998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 01:00:02.416000+00:00,2025-02-20T01:00:02.680Z,2025-02-20T01:00:02.680Z
gJDzJQTJdW,MOOSPMv3Parser,1740013200,9.63,9.63,4.3,12.84,12.84,4.51,4.51,13.47,13.47,4.51,2127.2,522.29,410.3,70.12,33.63,3.43,33.75,33.76,20.0,39.1,33.76,0.36,20.2,21.5,43.9,43.6,37.578,18.0,1.0,36.139,-120.368401,170.223999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 01:00:02.421000+00:00,2025-02-20T01:00:02.688Z,2025-02-20T01:00:02.688Z
rUoARsbFke,MOOSPMv3Parser,1740013200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1766.0,483.0,578.0,80.0,48.0,4.0,49.0,49.0,20.0,44.0,49.0,0.0,20.0,22.0,44.0,42.0,44.339,38.0,1.0,36.138874,-120.368385,186.384003,5,600,58,3,e00fce68e88237db75a60608,2025-02-20 01:00:02.430000+00:00,2025-02-20T01:00:02.699Z,2025-02-20T01:00:02.699Z
1ARzSjce37,MOOSPMv3Parser,1740013200,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1795.0,493.0,293.0,72.0,35.0,3.0,35.0,35.0,20.0,37.0,35.0,0.0,20.0,22.0,44.0,43.0,0.013,40.0,1.0,36.138958,-120.368317,180.630005,5,600,58,3,e00fce6808784ceaf209f949,2025-02-20 01:00:02.582000+00:00,2025-02-20T01:00:03.109Z,2025-02-20T01:00:03.109Z
gmzDDRuWdk,MOOSPMv3Parser,1740013200,9.21,9.21,5.57,12.16,12.16,5.85,5.85,12.48,12.48,5.86,1839.88,489.45,501.6,63.93,43.63,2.89,43.77,43.78,20.6,32.5,43.78,0.46,20.1,22.1,43.3,41.2,38.189,5.0,3276.7,36.13903,-120.368263,203.412003,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 01:00:02.840000+00:00,2025-02-20T01:00:03.241Z,2025-02-20T01:00:03.241Z
WKhtFvCstF,MOOSPMv3Parser,1740013201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1300.0,399.0,500.0,59.0,45.0,3.0,45.0,45.0,0.0,0.0,45.0,0.0,21.0,22.0,43.0,43.0,125.386,4.0,1.0,36.13905,-120.368233,189.171005,6,600,58,3,e00fce6876826e255108c6bd,2025-02-20 01:00:03.444000+00:00,2025-02-20T01:00:03.618Z,2025-02-20T01:00:03.618Z
mwMwGnPh4c,MOOSPMv3Parser,1740013201,8.7,8.7,6553.5,11.8,11.8,6553.5,6553.5,12.02,12.02,6553.5,1539.41,461.13,123293.82,66.35,6553.5,2.62,6553.5,6553.5,20.3,38.2,6553.5,65.54,0.0,327.7,0.0,655.3,34.099,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-20 01:00:03.466000+00:00,2025-02-20T01:00:03.664Z,2025-02-20T01:00:03.664Z
eckeG0GNxr,MOOSPMv3Parser,1740013201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1762.0,503.0,2822.0,77.0,43.0,3.0,43.0,43.0,20.0,35.0,43.0,0.0,20.0,22.0,44.0,42.0,509.25,15.0,3277.0,36.138901,-120.368462,203.009003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 01:00:03.940000+00:00,2025-02-20T01:00:04.116Z,2025-02-20T01:00:04.116Z
sywQQb0LNC,MOOSPMv3Parser,1740013201,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1798.0,513.0,2892.0,71.0,43.0,2.0,44.0,44.0,20.0,37.0,44.0,0.0,20.0,22.0,45.0,40.0,38.35,42.0,8.0,36.138973,-120.368385,184.998001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 01:00:04.233000+00:00,2025-02-20T01:00:04.449Z,2025-02-20T01:00:04.449Z
