objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NSanj3my1K,MOOSPMv3Parser,1736301601,15,11,9,20,15,9,9,20,17,9,2585,740,62148,120,68,5,68,68,14,18,68,0,14,14,28,29,511.884,147,3277,36.138897,-120.368401,177.944,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 02:00:03.153000+00:00,2025-01-08T02:00:03.374Z,2025-01-08T02:00:03.374Z
ymBy9I2mPf,MOOSPMv3Parser,1736301601,14,10,10,20,15,10,10,21,18,10,2660,732,91196,117,75,6,75,75,14,15,75,0,14,14,28,29,517.332,176,3,36.138973,-120.368416,168.326996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 02:00:03.608000+00:00,2025-01-08T02:00:03.858Z,2025-01-08T02:00:03.858Z
vj1kclD7Ha,MOOSPMv3Parser,1736302201,36,28,42,62,46,45,45,67,58,45,6028,1823,263964,427,332,31,334,334,12,84,334,0,11,11,80,82,300.501,272,1,36.785362,-119.773132,58.965,9,599,58,3,e00fce6856818e5885f65487,2025-01-08 02:09:59.390000+00:00,2025-01-08T02:09:59.626Z,2025-01-08T02:09:59.626Z
94Xf1ZHo6x,MOOSPMv3Parser,1736302201,3,3,2,4,4,2,2,4,4,2,690,174,91210,25,16,2,16,16,14,17,16,0,13,14,31,31,517.469,190,1,36.139214,-120.368385,127.507004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 02:10:03.355000+00:00,2025-01-08T02:10:03.531Z,2025-01-08T02:10:03.531Z
LGqGD8Dwex,MOOSPMv3Parser,1736302201,3,3,2,3,3,2,2,3,3,2,617,171,62160,18,14,1,14,14,14,20,14,0,13,14,31,31,153.968,170,3277,36.138977,-120.368355,167.776001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 02:10:17.559000+00:00,2025-01-08T02:10:17.754Z,2025-01-08T02:10:17.754Z
ldDxpSlTIi,MOOSPMv3Parser,1736302801,40,30,45,67,48,48,48,74,61,48,6722,2030,263831,451,353,34,355,355,11,85,355,0,11,11,81,83,303.288,292,1,36.785378,-119.773087,64.119003,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 02:19:59.289000+00:00,2025-01-08T02:19:59.462Z,2025-01-08T02:19:59.462Z
hmIAg3UT8k,MOOSPMv3Parser,1736302801,1,1,1,2,2,1,1,2,2,1,374,102,62168,14,9,1,9,9,13,23,9,1,12,13,34,34,42.025,177,3277,36.138981,-120.368393,164.272995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 02:20:03.661000+00:00,2025-01-08T02:20:03.824Z,2025-01-08T02:20:03.824Z
Eq17m0RaMj,MOOSPMv3Parser,1736302801,1,1,1,2,2,1,1,2,2,1,394,99,91220,15,11,1,11,11,13,19,11,0,12,13,34,34,517.599,197,1,36.139156,-120.368454,146.434006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 02:20:03.605000+00:00,2025-01-08T02:20:03.826Z,2025-01-08T02:20:03.826Z
S0sbxdIyBe,MOOSPMv3Parser,1736303401,37,29,43,62,46,45,45,70,59,45,6236,1887,264123,430,336,31,337,337,11,86,337,0,11,11,82,85,305.141,259,1,36.785378,-119.773087,64.122002,0,600,58,3,e00fce6856818e5885f65487,2025-01-08 02:29:59.138000+00:00,2025-01-08T02:29:59.407Z,2025-01-08T02:29:59.407Z
McO3c8GGhe,MOOSPMv3Parser,1736303401,1,1,1,1,1,1,1,2,2,1,324,91,62174,12,7,1,8,8,12,25,8,1,11,12,37,37,43.711,138,3277,36.138947,-120.368416,169.190994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 02:30:03.036000+00:00,2025-01-08T02:30:03.283Z,2025-01-08T02:30:03.283Z
Kkcwlxy3Yt,MOOSPMv3Parser,1736303401,1,1,1,1,1,1,1,1,1,1,351,85,91227,13,9,1,9,9,13,22,9,0,11,13,37,37,517.649,158,1,36.139214,-120.368431,132.559998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 02:30:03.444000+00:00,2025-01-08T02:30:03.664Z,2025-01-08T02:30:03.664Z
MnuItLn8jU,MOOSPMv3Parser,1736304001,37,29,43,62,46,45,45,69,59,45,6232,1887,264855,426,333,32,335,335,11,86,335,0,11,10,82,85,303.19,241,1,36.785358,-119.773148,66.184998,8,599,58,3,e00fce6856818e5885f65487,2025-01-08 02:39:59.514000+00:00,2025-01-08T02:39:59.714Z,2025-01-08T02:39:59.714Z
wvT5fzUroB,MOOSPMv3Parser,1736304001,1,1,1,2,2,1,1,2,2,1,427,116,62182,14,9,1,9,9,12,26,9,1,11,12,37,37,42.558,139,3277,36.13905,-120.368378,158.093994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 02:40:03.361000+00:00,2025-01-08T02:40:03.589Z,2025-01-08T02:40:03.589Z
1KxOWp93yU,MOOSPMv3Parser,1736304001,1,1,1,2,2,1,1,2,2,1,434,106,91236,15,10,1,10,10,12,22,10,0,11,12,36,36,517.622,154,1,36.139214,-120.368431,132.557007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 02:40:03.606000+00:00,2025-01-08T02:40:03.807Z,2025-01-08T02:40:03.807Z
3McORi2Fd8,MOOSPMv3Parser,1736304601,39,30,43,66,48,45,45,72,60,45,6541,1986,264705,449,336,31,337,337,11,88,337,0,10,10,84,87,299.5,223,1,36.785408,-119.773117,52.41,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 02:49:59.300000+00:00,2025-01-08T02:49:59.496Z,2025-01-08T02:49:59.496Z
