objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gY2mDHzRwg,MOOSPMv3Parser,1785679200,0,0,4,1,1,4,4,2,2,4,269,181,12336,32,29,3,29,29,20,39,29,0,21,21,42,45,12.821,202,1,36.138985,-120.368378,158.449997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 14:00:02.352000+00:00,2026-08-02T14:00:02.917Z,2026-08-02T14:00:02.917Z
5hp9IjrWeB,MOOSPMv3Parser,1785679200,4,4,3,5,5,3,3,6,6,3,1461,241,15095,36,22,3,22,22,20,35,22,0,22,21,42,46,15.8,178,1,36.138958,-120.36834,167.679001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 14:00:02.669000+00:00,2026-08-02T14:00:03.644Z,2026-08-02T14:00:03.644Z
pZUiDTmiB9,MOOSPMv3Parser,1785679200,3,3,4,5,5,4,4,5,5,4,644,198,18874,37,28,3,28,28,0,0,28,0,22,20,40,47,17.655,97,1,36.139038,-120.368378,197.977005,7,600,58,3,e00fce6876826e255108c6bd,2026-08-02 14:00:02.967000+00:00,2026-08-02T14:00:03.895Z,2026-08-02T14:00:03.895Z
N0y2BMaNsO,MOOSPMv3Parser,1785679201,8,8,6,12,12,8,9,13,13,9,1681,461,20453,76,47,6,48,49,20,45,49,1,22,22,49,49,20.534,154,2,35.949558,-119.049927,117.947998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-02 14:00:02.923000+00:00,2026-08-02T14:00:03.991Z,2026-08-02T14:00:03.991Z
vEmalHpOgF,MOOSPMv3Parser,1785679200,10,10,10,16,16,10,10,17,17,10,2139,554,31296,108,75,8,75,75,21,74,75,0,23,23,57,60,6.14,264,1,36.762676,-119.798744,67.922997,12,600,58,3,e00fce68e88237db75a60608,2026-08-02 14:00:03.647000+00:00,2026-08-02T14:00:04.187Z,2026-08-02T14:00:04.187Z
CDpY2xkZBC,MOOSPMv3Parser,1785679201,4,4,0,8,8,0,0,8,8,0,1086,290,0,57,0,5,0,0,21,40,0,2,23,22,42,45,10.671,155,1,36.187557,-119.822136,36.5,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 14:00:04.009000+00:00,2026-08-02T14:00:04.365Z,2026-08-02T14:00:04.365Z
qf9iywjPrj,MOOSPMv3Parser,1785679200,12,12,11,19,19,12,13,21,21,13,2161,625,21554,141,88,10,89,89,21,42,89,1,23,23,49,50,12.002,349,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 14:00:03.672000+00:00,2026-08-02T14:00:04.587Z,2026-08-02T14:00:04.587Z
uy5yzxAssp,MOOSPMv3Parser,1785679201,20,20,11,26,26,12,12,27,27,12,3736,1033,30830,129,86,6,86,86,19,71,86,0,21,21,65,65,7.622,107,1,36.523338,-119.27877,74.167999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 14:00:03.635000+00:00,2026-08-02T14:00:05.117Z,2026-08-02T14:00:05.117Z
qeOuTIv6js,MOOSPMv3Parser,1785679201,3,3,4,5,5,4,4,6,6,4,818,208,14533,39,31,2,31,31,19,36,31,0,24,20,36,47,23.499,190,1,36.139019,-120.368416,165.496002,11,600,58,3,e00fce6850cac69f647dc199,2026-08-02 14:00:04.818000+00:00,2026-08-02T14:00:05.272Z,2026-08-02T14:00:05.272Z
Y0X3hCmUvx,MOOSPMv3Parser,1785679200,0,0,2,0,0,2,2,0,0,2,248,155,10869,24,17,2,17,17,20,39,17,0,22,22,42,43,21.208,161,1,36.139008,-120.368416,175.604004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 14:00:06.821000+00:00,2026-08-02T14:00:07.007Z,2026-08-02T14:00:07.007Z
oNuOLpSDqz,MOOSPMv3Parser,1785679800,0,0,4,1,1,4,4,2,2,4,272,184,12360,31,29,4,29,29,20,39,29,0,23,21,42,46,13.217,198,1,36.138916,-120.368431,151.143997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 14:10:02.570000+00:00,2026-08-02T14:10:02.756Z,2026-08-02T14:10:02.756Z
lXrjkUcw3S,MOOSPMv3Parser,1785679801,8,8,6,11,11,7,8,12,12,8,1622,442,20494,71,49,4,50,50,20,45,50,1,23,22,49,50,21.667,126,2,35.949528,-119.049942,117.286003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-02 14:10:02.753000+00:00,2026-08-02T14:10:02.928Z,2026-08-02T14:10:02.928Z
IEIXjbtE9g,MOOSPMv3Parser,1785679800,4,4,3,6,6,3,3,6,6,3,1507,244,15116,35,24,3,24,24,20,35,24,0,23,21,41,47,15.952,183,2,36.139023,-120.368385,185.044006,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 14:10:02.750000+00:00,2026-08-02T14:10:02.969Z,2026-08-02T14:10:02.969Z
BmzK6MsPkH,MOOSPMv3Parser,1785679800,3,3,4,5,5,4,4,6,6,4,677,206,18899,40,28,4,28,28,0,0,28,0,23,21,40,48,17.407,129,1,36.138981,-120.368378,182.880005,10,600,58,3,e00fce6876826e255108c6bd,2026-08-02 14:10:02.998000+00:00,2026-08-02T14:10:03.185Z,2026-08-02T14:10:03.185Z
5m5xvBHLwL,MOOSPMv3Parser,1785679800,11,11,11,17,17,11,11,17,17,11,2260,586,31368,108,82,8,83,83,22,68,83,0,24,24,54,55,8.104,245,1,36.762718,-119.798767,55.320999,11,600,58,3,e00fce68e88237db75a60608,2026-08-02 14:10:03.647000+00:00,2026-08-02T14:10:03.788Z,2026-08-02T14:10:03.788Z
9xczUgESnT,MOOSPMv3Parser,1785679801,19,19,11,25,25,11,11,26,26,11,3634,1009,30905,130,85,6,86,86,20,70,86,0,22,21,63,65,9.288,103,2,36.523342,-119.278831,80.820999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 14:10:03.623000+00:00,2026-08-02T14:10:03.812Z,2026-08-02T14:10:03.812Z
ngZUOWrAax,MOOSPMv3Parser,1785679800,10,10,9,17,17,10,10,18,18,10,1859,541,21617,121,73,10,73,73,22,40,73,1,24,24,46,49,16.959,310,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 14:10:03.852000+00:00,2026-08-02T14:10:04.055Z,2026-08-02T14:10:04.055Z
cMGtWVmtII,MOOSPMv3Parser,1785679801,3,3,4,5,5,4,4,5,5,4,833,213,14560,39,31,2,31,31,20,36,31,0,26,21,35,46,23.099,189,1,36.139107,-120.3685,171.393997,8,600,58,3,e00fce6850cac69f647dc199,2026-08-02 14:10:03.892000+00:00,2026-08-02T14:10:04.067Z,2026-08-02T14:10:04.067Z
mtENRH8dcR,MOOSPMv3Parser,1785679801,5,5,0,8,8,0,0,9,9,0,1115,300,0,56,0,5,0,0,21,37,0,2,23,23,41,43,9.608,163,1,36.187492,-119.82206,21.160999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 14:10:04.081000+00:00,2026-08-02T14:10:04.316Z,2026-08-02T14:10:04.316Z
O0FPEYnCie,MOOSPMv3Parser,1785679800,0,0,2,0,0,2,2,0,0,2,252,160,10882,25,16,2,16,16,21,40,16,0,23,23,41,42,21.128,169,1,36.139042,-120.368309,167.612,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 14:10:05.780000+00:00,2026-08-02T14:10:05.958Z,2026-08-02T14:10:05.958Z
q1qH3GQVQz,MOOSPMv3Parser,1785680400,0,0,7,4,4,8,8,6,6,8,343,249,12403,57,52,8,53,53,21,39,53,1,24,23,40,43,10.94,222,1,36.139015,-120.36834,148.828995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 14:20:02.329000+00:00,2026-08-02T14:20:02.574Z,2026-08-02T14:20:02.574Z
nipcChOrky,MOOSPMv3Parser,1785680400,4,4,5,7,7,6,6,8,8,6,1523,277,15151,48,40,5,41,41,21,36,41,0,24,22,39,46,12.758,231,2,36.139004,-120.368416,159.552994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 14:20:02.750000+00:00,2026-08-02T14:20:02.945Z,2026-08-02T14:20:02.945Z
