objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TDi700CEu8,MOOSPMv3Parser,1704787200,39.0,31.0,32.0,60.0,48.0,34.0,34.0,66.0,60.0,34.0,5881.0,1760.0,10732.0,333.0,251.0,21.0,252.0,252.0,6.0,75.0,252.0,0.0,3.0,3.0,87.0,89.0,5.923,171.0,1.0,36.785492,-119.773132,68.920998,7,600,58,3,e00fce6856818e5885f65487,2024-01-09 08:00:01.223000+00:00,2024-01-09T08:00:01.423Z,2024-01-09T08:00:01.423Z
8D3YpHEkDO,MOOSPMv3Parser,1704787200,40.53,30.58,25.79,60.64,46.69,28.11,29.0,63.41,57.01,29.42,7085.28,1920.95,7216.83,348.69,200.98,19.72,202.55,202.73,5.5,73.6,202.78,0.54,3.6,3.0,85.5,90.5,5.814,312.4,3276.7,36.785316,-119.773033,64.980003,6,600,58,1,e00fce6858b443fd80f27170,2024-01-09 08:00:02.603000+00:00,2024-01-09T08:00:02.838Z,2024-01-09T08:00:02.838Z
52e4r8ZBTF,MOOSPMv3Parser,1704787200,40.0,33.0,32.0,61.0,50.0,33.0,34.0,65.0,61.0,34.0,5730.0,1604.0,8939.0,311.0,249.0,22.0,250.0,250.0,5.0,83.0,250.0,0.0,3.0,3.0,88.0,88.0,5.055,253.0,1.0,36.785213,-119.773048,56.82,5,600,58,3,e00fce68e88237db75a60608,2024-01-09 08:00:02.663000+00:00,2024-01-09T08:00:02.875Z,2024-01-09T08:00:02.875Z
zeAjgs05KG,MOOSPMv3Parser,1704787201,34.0,31.0,30.0,57.0,51.0,31.0,31.0,65.0,63.0,31.0,4242.0,1318.0,8553.0,265.0,233.0,34.0,234.0,234.0,1.0,0.0,234.0,0.0,3.0,3.0,88.0,89.0,11.231,287.0,1.0,36.785309,-119.773277,63.244999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-09 08:00:02.736000+00:00,2024-01-09T08:00:03.010Z,2024-01-09T08:00:03.010Z
fE6QWvklml,MOOSPMv3Parser,1704787201,39.01,32.13,30.43,58.4,48.68,31.93,31.96,60.56,57.89,31.97,5333.67,1601.59,8423.85,296.55,238.04,18.39,239.0,239.04,5.3,77.5,239.06,0.44,3.1,2.9,88.3,89.6,4.368,269.0,1.0,36.785328,-119.773262,73.565002,5,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 08:00:02.963000+00:00,2024-01-09T08:00:03.177Z,2024-01-09T08:00:03.177Z
ZX604c8D59,MOOSPMv3Parser,1704787200,43.0,34.0,31.0,61.0,50.0,33.0,33.0,65.0,60.0,33.0,6403.0,1830.0,8791.0,309.0,241.0,16.0,243.0,243.0,5.0,74.0,243.0,0.0,3.0,3.0,88.0,87.0,4.097,253.0,1.0,36.785419,-119.77317,97.198997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 08:00:03.055000+00:00,2024-01-09T08:00:03.245Z,2024-01-09T08:00:03.245Z
rtIEMvAGmc,MOOSPMv3Parser,1704787201,42.0,34.0,25.0,63.0,51.0,27.0,28.0,67.0,62.0,28.0,5838.0,1671.0,7141.0,321.0,193.0,24.0,195.0,195.0,5.0,80.0,195.0,1.0,3.0,3.0,87.0,90.0,8.675,225.0,3277.0,36.785439,-119.773193,68.296997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 08:00:03.157000+00:00,2024-01-09T08:00:03.335Z,2024-01-09T08:00:03.335Z
qeS24Qv8Gm,MOOSPMv3Parser,1704787200,38.0,32.0,31.0,58.0,48.0,33.0,33.0,62.0,59.0,33.0,6186.0,1632.0,8731.0,311.0,242.0,21.0,243.0,243.0,6.0,72.0,243.0,0.0,3.0,3.0,88.0,88.0,8.266,248.0,1.0,36.785336,-119.773163,71.276001,5,600,58,3,e00fce6850cac69f647dc199,2024-01-09 08:00:03.464000+00:00,2024-01-09T08:00:03.699Z,2024-01-09T08:00:03.699Z
TJfyykyXc9,MOOSPMv3Parser,1704787201,37.0,30.0,29.0,58.0,47.0,31.0,31.0,62.0,58.0,31.0,6030.0,1674.0,27814.0,307.0,229.0,23.0,230.0,230.0,6.0,72.0,231.0,0.0,3.0,3.0,87.0,86.0,4.167,190.0,1.0,36.7854,-119.773018,75.740997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 08:00:03.676000+00:00,2024-01-09T08:00:03.849Z,2024-01-09T08:00:03.849Z
iF7XqQwsyz,MOOSPMv3Parser,1704787800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,595.0,161.0,2674.0,23.0,16.0,1.0,16.0,16.0,4.0,67.0,16.0,0.0,2.0,2.0,82.0,77.0,510.835,138.0,1.0,36.634266,-120.382339,19.18,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 08:09:58.896000+00:00,2024-01-09T08:09:59.105Z,2024-01-09T08:09:59.105Z
KmTR5fUkwW,MOOSPMv3Parser,1704787800,40.0,31.0,31.0,62.0,49.0,33.0,33.0,66.0,60.0,33.0,5975.0,1791.0,10942.0,349.0,242.0,18.0,243.0,243.0,5.0,75.0,243.0,0.0,3.0,3.0,87.0,87.0,5.997,160.0,1.0,36.78532,-119.773071,68.93,7,600,58,3,e00fce6856818e5885f65487,2024-01-09 08:10:01.138000+00:00,2024-01-09T08:10:01.363Z,2024-01-09T08:10:01.363Z
YaOQYemTw5,MOOSPMv3Parser,1704787800,40.61,30.59,25.55,60.64,46.76,27.84,28.71,63.05,56.85,29.13,7127.49,1931.33,7387.32,351.87,199.14,18.0,200.7,200.87,5.4,72.9,200.92,0.53,3.2,2.9,85.1,89.0,5.871,303.8,3276.7,36.785271,-119.773102,47.473999,5,600,58,1,e00fce6858b443fd80f27170,2024-01-09 08:10:02.652000+00:00,2024-01-09T08:10:02.884Z,2024-01-09T08:10:02.884Z
