objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
inF6Gzpq6I,MOOSPMv3Parser,1749294000,4,4,3,6,6,3,3,6,6,3,789,237,16865,38,25,2,25,25,20,54,25,0,21,21,58,59,28.216,154,1,36.785412,-119.773109,67.803001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 11:00:01.689000+00:00,2025-06-07T11:00:01.903Z,2025-06-07T11:00:01.903Z
SDrHv3is6G,MOOSPMv3Parser,1749294000,4,4,3,6,6,3,3,6,6,3,1011,260,15567,35,23,2,23,23,20,48,23,0,21,21,57,58,22.248,235,3277,36.785309,-119.773132,62.230999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-07 11:00:01.771000+00:00,2025-06-07T11:00:02.018Z,2025-06-07T11:00:02.018Z
5xVItpJcm0,MOOSPMv3Parser,1749294001,4,4,4,6,6,4,4,7,7,4,828,254,57758,41,29,4,29,29,0,0,29,0,22,21,45,49,15.433,461,1,36.139015,-120.368446,164.244995,11,599,58,3,e00fce6876826e255108c6bd,2025-06-07 11:00:02.090000+00:00,2025-06-07T11:00:02.295Z,2025-06-07T11:00:02.295Z
1aKZPW06Ot,MOOSPMv3Parser,1749294000,0,0,3,0,0,3,3,0,0,3,260,165,14509,24,22,2,22,22,20,49,22,0,21,21,58,56,26.257,128,2,36.785381,-119.773132,75.768997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 11:00:02.205000+00:00,2025-06-07T11:00:02.413Z,2025-06-07T11:00:02.413Z
crCyWiMcOv,MOOSPMv3Parser,1749294000,5,5,5,8,8,5,5,9,9,5,1133,291,43484,53,35,4,35,35,20,37,35,0,21,21,49,50,516.109,275,1,36.139008,-120.368378,174.742996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 11:00:03+00:00,2025-06-07T11:00:03.254Z,2025-06-07T11:00:03.254Z
THd8d6xXNk,MOOSPMv3Parser,1749294000,6,6,3,8,8,3,3,9,9,3,1640,339,15158,47,25,3,25,25,20,39,25,0,21,22,48,49,514.172,233,1,36.138737,-120.368645,151.192001,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 11:00:02.991000+00:00,2025-06-07T11:00:03.300Z,2025-06-07T11:00:03.300Z
hcy807ZN1h,MOOSPMv3Parser,1749294001,4,4,3,5,5,3,3,5,5,3,772,220,16138,35,23,2,23,23,20,50,23,0,21,21,57,58,24.832,224,3277,36.785362,-119.77317,68.480003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 11:00:03.463000+00:00,2025-06-07T11:00:03.711Z,2025-06-07T11:00:03.711Z
Wo8W6Z6A6N,MOOSPMv3Parser,1749294001,4,4,3,6,6,3,3,6,6,3,896,250,16812,36,25,2,25,25,20,52,25,0,21,21,57,56,31.683,221,1,36.785488,-119.773201,61.361,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 11:00:03.942000+00:00,2025-06-07T11:00:04.229Z,2025-06-07T11:00:04.229Z
jDlGixnlhB,MOOSPMv3Parser,1749294001,4,4,4,5,5,4,4,6,6,4,879,241,19093,36,28,2,28,28,20,61,28,0,21,21,58,58,35.853,169,1,36.785412,-119.773087,61.117001,8,599,58,3,e00fce68e88237db75a60608,2025-06-07 11:00:04.425000+00:00,2025-06-07T11:00:04.636Z,2025-06-07T11:00:04.636Z
2KtDongGgl,MOOSPMv3Parser,1749294001,0,0,3,0,0,3,3,1,1,3,245,181,2045,23,22,1,23,23,20,48,23,0,21,21,59,56,0.051,124,3,36.785458,-119.773026,78.063004,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 11:00:04.593000+00:00,2025-06-07T11:00:04.833Z,2025-06-07T11:00:04.833Z
tUm5d2Cxky,MOOSPMv3Parser,1749294600,4,4,3,6,6,3,3,7,7,3,1025,263,15586,35,23,2,23,23,20,48,23,0,21,21,58,59,21.809,231,3277,36.785316,-119.773109,74.248001,12,600,58,3,e00fce6858b443fd80f27170,2025-06-07 11:10:01.643000+00:00,2025-06-07T11:10:01.855Z,2025-06-07T11:10:01.855Z
kuik9umV4f,MOOSPMv3Parser,1749294600,4,4,3,5,5,3,3,6,6,3,779,230,16886,34,25,2,25,25,19,55,25,0,21,21,59,59,28.081,155,1,36.785374,-119.773148,63.119999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 11:10:01.784000+00:00,2025-06-07T11:10:01.995Z,2025-06-07T11:10:01.995Z
DvrwnzSb21,MOOSPMv3Parser,1749294600,0,0,3,0,0,3,3,0,0,3,265,168,14527,24,22,2,22,22,20,49,22,0,21,21,59,56,25.696,107,2,36.785488,-119.773056,84.516998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 11:10:02.523000+00:00,2025-06-07T11:10:02.732Z,2025-06-07T11:10:02.732Z
SIEiGQL5YQ,MOOSPMv3Parser,1749294601,4,4,4,7,7,4,4,8,8,4,863,269,57782,45,29,5,29,29,0,0,29,0,22,21,48,51,15.5,456,1,36.138996,-120.368378,172.171997,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 11:10:02.678000+00:00,2025-06-07T11:10:02.884Z,2025-06-07T11:10:02.884Z
Do4VLxPhmh,MOOSPMv3Parser,1749294600,5,5,5,8,8,5,5,8,8,5,1180,299,43515,50,36,3,36,36,20,39,36,0,20,21,54,52,516.152,273,1,36.13913,-120.368042,196.048996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 11:10:02.953000+00:00,2025-06-07T11:10:03.176Z,2025-06-07T11:10:03.176Z
WhboWOYYCO,MOOSPMv3Parser,1749294600,6,6,3,8,8,3,3,9,9,3,1617,340,15179,49,25,3,25,25,20,42,25,0,21,22,53,53,514.187,241,1,36.138844,-120.368523,174.067993,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 11:10:02.999000+00:00,2025-06-07T11:10:03.206Z,2025-06-07T11:10:03.206Z
3dK7xatIYr,MOOSPMv3Parser,1749294601,3,3,3,5,5,3,3,5,5,3,745,210,16159,34,24,2,24,24,20,50,24,0,21,21,58,59,24.474,218,3277,36.785408,-119.773102,71.207001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 11:10:03.213000+00:00,2025-06-07T11:10:03.408Z,2025-06-07T11:10:03.408Z
LR4erywp6D,MOOSPMv3Parser,1749294601,0,0,3,0,0,3,3,1,1,3,249,180,2064,23,23,2,23,23,20,48,23,0,21,21,60,56,0.044,136,3,36.785458,-119.773026,78.066002,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 11:10:03.605000+00:00,2025-06-07T11:10:03.795Z,2025-06-07T11:10:03.795Z
VuAsv9SM6d,MOOSPMv3Parser,1749294601,4,4,3,6,6,4,4,6,6,4,929,262,16835,38,27,2,27,27,20,53,27,0,21,21,58,56,31.253,196,1,36.785439,-119.773071,66.106003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 11:10:03.544000+00:00,2025-06-07T11:10:03.802Z,2025-06-07T11:10:03.802Z
lSYMjbHQQF,MOOSPMv3Parser,1749294601,4,4,4,5,5,4,4,6,6,4,871,234,19117,37,27,2,28,28,20,61,28,0,21,21,59,58,35.442,160,1,36.785309,-119.773117,77.57,7,599,58,3,e00fce68e88237db75a60608,2025-06-07 11:10:04.449000+00:00,2025-06-07T11:10:04.685Z,2025-06-07T11:10:04.685Z
HnDBAeh3Sh,MOOSPMv3Parser,1749295200,4,4,3,6,6,3,3,6,6,3,1046,268,15607,37,24,2,24,24,20,49,24,0,21,21,59,59,21.136,235,3277,36.785305,-119.773109,77.531998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-07 11:20:01.606000+00:00,2025-06-07T11:20:01.815Z,2025-06-07T11:20:01.815Z
qoSgv6W87C,MOOSPMv3Parser,1749295200,4,4,3,5,5,3,3,6,6,3,805,239,16908,35,25,2,25,25,19,56,25,0,21,21,60,60,27.872,155,1,36.7855,-119.773033,62.651001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 11:20:01.941000+00:00,2025-06-07T11:20:02.125Z,2025-06-07T11:20:02.125Z
DvIsO5KcES,MOOSPMv3Parser,1749295201,4,4,4,7,7,4,4,7,7,4,838,260,57809,43,30,4,30,30,0,0,30,0,22,21,48,51,14.573,460,1,36.139015,-120.368462,163.697998,7,599,58,3,e00fce6876826e255108c6bd,2025-06-07 11:20:02.509000+00:00,2025-06-07T11:20:02.729Z,2025-06-07T11:20:02.729Z
BsDMBuCYzM,MOOSPMv3Parser,1749295200,6,6,3,8,8,3,3,9,9,3,1672,347,15201,46,24,3,25,25,20,42,25,0,20,21,53,51,514.223,262,1,36.138763,-120.368454,147.069,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 11:20:02.640000+00:00,2025-06-07T11:20:02.860Z,2025-06-07T11:20:02.860Z
3aDrmHxOH1,MOOSPMv3Parser,1749295200,0,0,3,1,1,3,3,1,1,3,267,167,14545,24,21,2,21,21,20,50,21,0,21,21,59,56,25.211,108,2,36.785439,-119.773186,48.858002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 11:20:02.838000+00:00,2025-06-07T11:20:03.070Z,2025-06-07T11:20:03.070Z
mDrIoBqAeP,MOOSPMv3Parser,1749295200,5,5,4,7,7,5,5,8,8,5,1163,291,43545,50,35,3,35,35,19,40,35,0,20,21,54,52,516.133,271,1,36.138901,-120.368645,172.647003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 11:20:02.892000+00:00,2025-06-07T11:20:03.079Z,2025-06-07T11:20:03.079Z
SQPCGsQabR,MOOSPMv3Parser,1749295201,0,0,3,1,1,3,3,1,1,3,245,180,2083,23,22,2,22,22,20,48,22,0,21,21,60,56,0.057,130,3,36.785286,-119.77314,63.266998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 11:20:03.503000+00:00,2025-06-07T11:20:03.713Z,2025-06-07T11:20:03.713Z
Kdrh63OFBi,MOOSPMv3Parser,1749295201,4,4,3,6,6,3,3,7,7,3,905,258,16857,36,25,2,25,25,20,53,25,0,21,21,58,57,31.05,153,1,36.785492,-119.773079,63.292,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 11:20:03.545000+00:00,2025-06-07T11:20:03.780Z,2025-06-07T11:20:03.780Z
XDlDuap4tF,MOOSPMv3Parser,1749295201,3,3,3,5,5,3,3,5,5,3,740,210,16180,35,24,2,24,24,20,51,24,1,21,21,59,59,23.855,209,3277,36.785404,-119.773254,47.303001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 11:20:03.538000+00:00,2025-06-07T11:20:03.788Z,2025-06-07T11:20:03.788Z
PSbCmQkShB,MOOSPMv3Parser,1749295201,4,4,3,6,6,4,4,6,6,4,892,244,19141,40,27,2,28,28,19,62,28,0,21,21,59,59,34.945,168,1,36.785362,-119.773102,77.716003,8,599,58,3,e00fce68e88237db75a60608,2025-06-07 11:20:04.421000+00:00,2025-06-07T11:20:04.631Z,2025-06-07T11:20:04.631Z
Z8KGZgWpLg,MOOSPMv3Parser,1749295800,5,5,3,6,6,3,3,7,7,3,1088,284,15627,39,24,2,24,24,20,49,24,0,21,21,59,59,20.443,236,3277,36.785343,-119.773041,69.237,8,600,58,3,e00fce6858b443fd80f27170,2025-06-07 11:30:01.627000+00:00,2025-06-07T11:30:01.825Z,2025-06-07T11:30:01.825Z
fEX2tj4Znh,MOOSPMv3Parser,1749295800,4,4,3,5,5,3,3,6,6,3,789,236,16930,34,25,1,25,25,19,56,25,0,21,21,60,60,26.944,152,1,36.7855,-119.773033,62.650002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 11:30:01.856000+00:00,2025-06-07T11:30:02.040Z,2025-06-07T11:30:02.040Z
jBmhDbt6nl,MOOSPMv3Parser,1749295800,0,0,3,1,1,3,3,1,1,3,269,172,14564,24,22,2,22,22,20,50,22,0,20,21,60,57,24.58,116,2,36.785446,-119.773163,55.772999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 11:30:01.951000+00:00,2025-06-07T11:30:02.151Z,2025-06-07T11:30:02.151Z
zmjkaZehWY,MOOSPMv3Parser,1749295801,4,4,4,6,6,4,4,7,7,4,817,250,57834,42,29,3,29,29,0,0,29,0,22,21,48,50,14.522,465,1,36.138973,-120.368416,176.781998,10,599,58,3,e00fce6876826e255108c6bd,2025-06-07 11:30:02.335000+00:00,2025-06-07T11:30:02.753Z,2025-06-07T11:30:02.753Z
vAgC7gVDZ2,MOOSPMv3Parser,1749295800,7,7,3,9,9,4,4,10,10,4,2733,418,15224,46,26,2,26,26,20,41,26,0,20,21,52,51,514.299,255,1,36.138863,-120.368523,165.332993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 11:30:02.889000+00:00,2025-06-07T11:30:03.073Z,2025-06-07T11:30:03.073Z
