objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WteStoCLBT,MOOSPMv3Parser,1762624800,0,0,1,0,0,1,1,0,0,1,196,105,45445,11,7,1,7,7,24,45,7,1,22,26,58,47,12.468,38,3,36.139111,-120.368301,188.666,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 18:00:01.617000+00:00,2025-11-08T18:00:01.858Z,2025-11-08T18:00:01.858Z
kiVYrZCVKl,MOOSPMv3Parser,1762624800,2,2,2,3,3,2,2,3,3,2,509,141,80377,20,12,1,13,13,23,58,13,1,22,25,59,51,37.108,39,3277,36.139046,-120.368469,151.320007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 18:00:02.112000+00:00,2025-11-08T18:00:02.399Z,2025-11-08T18:00:02.399Z
zoSJalg9Mg,MOOSPMv3Parser,1762624801,2,2,2,2,2,2,2,3,3,2,735,140,151,16,13,1,13,13,25,54,13,0,23,28,56,44,32.872,39,1,36.139137,-120.368401,194.807999,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 18:00:03.239000+00:00,2025-11-08T18:00:03.468Z,2025-11-08T18:00:03.468Z
0O9TuQQxM6,MOOSPMv3Parser,1762624801,2,2,2,3,3,2,2,3,3,2,587,161,45173,17,12,1,12,12,25,47,12,1,23,28,57,44,0.0,65,4,36.139023,-120.368294,176.016998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 18:00:03.294000+00:00,2025-11-08T18:00:03.613Z,2025-11-08T18:00:03.613Z
zmPkRkr0lG,MOOSPMv3Parser,1762625400,0,0,1,0,0,1,1,0,0,1,188,100,45450,11,6,1,6,7,24,44,7,1,22,27,57,45,12.35,41,3,36.139038,-120.368408,159.406998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 18:10:01.935000+00:00,2025-11-08T18:10:02.103Z,2025-11-08T18:10:02.103Z
VMcqat9jPA,MOOSPMv3Parser,1762625400,2,2,2,2,2,2,2,2,2,2,475,131,80388,15,12,1,12,12,24,55,12,1,22,26,58,49,38.053,43,3277,36.139069,-120.368355,175.485001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 18:10:02.090000+00:00,2025-11-08T18:10:02.340Z,2025-11-08T18:10:02.340Z
wPYH65hRTQ,MOOSPMv3Parser,1762625401,2,2,2,2,2,2,2,2,2,2,708,133,162,14,13,1,13,13,26,52,13,0,23,28,56,44,33.615,45,1,36.139214,-120.368484,191.669006,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 18:10:03.143000+00:00,2025-11-08T18:10:03.297Z,2025-11-08T18:10:03.297Z
yE7By4Q4j0,MOOSPMv3Parser,1762625401,2,2,1,2,2,2,2,3,3,2,538,144,45182,17,11,1,11,11,26,44,11,0,23,29,55,42,0.0,69,3,36.139065,-120.368362,158.832993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 18:10:03.383000+00:00,2025-11-08T18:10:03.610Z,2025-11-08T18:10:03.610Z
jYmf7bbYuT,MOOSPMv3Parser,1762626000,2,2,1,2,2,2,2,3,3,2,477,132,80397,16,11,1,11,11,24,53,11,1,23,26,56,47,38.556,43,3277,36.138958,-120.368286,169.404007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 18:20:02.266000+00:00,2025-11-08T18:20:02.435Z,2025-11-08T18:20:02.435Z
YkHPnD6noj,MOOSPMv3Parser,1762626000,0,0,1,0,0,1,1,0,0,1,186,99,45379,11,6,1,6,6,24,43,6,1,23,27,56,44,12.328,40,2,36.139038,-120.368408,159.406006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 18:20:02.363000+00:00,2025-11-08T18:20:02.562Z,2025-11-08T18:20:02.562Z
TOeNcaAPMU,MOOSPMv3Parser,1762626001,1,1,2,2,2,2,2,2,2,2,687,128,172,15,12,1,12,12,26,50,12,0,23,28,55,43,34.01,46,1,36.138985,-120.368378,174.442001,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 18:20:03.233000+00:00,2025-11-08T18:20:03.430Z,2025-11-08T18:20:03.430Z
FVswsAwKZ4,MOOSPMv3Parser,1762626001,1,1,1,2,2,2,2,2,2,2,547,145,45192,14,11,1,11,11,26,42,11,0,24,29,54,41,0.0,71,3,36.139004,-120.36834,165.748001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 18:20:03.400000+00:00,2025-11-08T18:20:03.562Z,2025-11-08T18:20:03.562Z
5tFnwA2t5j,MOOSPMv3Parser,1762626600,0,0,1,0,0,1,1,0,0,1,184,95,45460,10,6,1,6,6,25,42,6,0,23,28,55,43,12.854,40,2,36.139038,-120.36837,175.75,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 18:30:01.265000+00:00,2025-11-08T18:30:01.566Z,2025-11-08T18:30:01.566Z
KVe0CImf9Z,MOOSPMv3Parser,1762626600,1,1,1,2,2,1,1,2,2,1,438,120,80406,15,11,1,11,11,24,51,11,0,23,27,55,46,38.775,43,3277,36.13908,-120.36834,179.966995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 18:30:02.900000+00:00,2025-11-08T18:30:03.091Z,2025-11-08T18:30:03.091Z
mI8jlijWEn,MOOSPMv3Parser,1762626601,2,2,2,2,2,2,2,2,2,2,707,131,183,15,12,1,12,12,26,49,12,0,23,28,55,43,34.101,35,1,36.139088,-120.368332,197.671997,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 18:30:03.132000+00:00,2025-11-08T18:30:03.300Z,2025-11-08T18:30:03.300Z
KUrHaBskD8,MOOSPMv3Parser,1762626601,2,2,1,2,2,1,1,2,2,1,502,135,45200,13,10,1,10,10,26,41,10,0,24,30,54,40,0.0,64,3,36.139061,-120.368462,159.408005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 18:30:03.392000+00:00,2025-11-08T18:30:03.589Z,2025-11-08T18:30:03.589Z
g7QNlKhDGM,MOOSPMv3Parser,1762627200,1,1,1,2,2,1,1,2,2,1,430,117,80415,14,10,1,10,11,25,50,11,0,24,27,55,46,38.968,38,3277,36.139065,-120.368248,169.449005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 18:40:02.134000+00:00,2025-11-08T18:40:02.374Z,2025-11-08T18:40:02.374Z
gayrCZrnX9,MOOSPMv3Parser,1762627200,0,0,1,0,0,1,1,0,0,1,178,91,45465,9,6,1,6,6,25,42,6,0,23,28,56,43,12.844,39,2,36.139019,-120.368423,158.365005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 18:40:02.170000+00:00,2025-11-08T18:40:02.422Z,2025-11-08T18:40:02.422Z
UK5N6jUObj,MOOSPMv3Parser,1762627201,2,2,1,2,2,1,2,2,2,2,695,129,192,16,10,1,11,11,26,49,11,0,23,29,54,42,34.532,30,1,36.139072,-120.368309,170.733994,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 18:40:03.148000+00:00,2025-11-08T18:40:03.383Z,2025-11-08T18:40:03.383Z
ydCKyINxbQ,MOOSPMv3Parser,1762627201,2,2,1,2,2,1,1,2,2,1,503,135,45283,15,9,1,9,9,27,40,9,0,24,30,55,40,0.0,63,3,36.138981,-120.368423,162.764999,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-08 18:40:03.344000+00:00,2025-11-08T18:40:03.591Z,2025-11-08T18:40:03.591Z
PyHLD4tRvl,MOOSPMv3Parser,1762627800,0,0,1,0,0,1,1,0,0,1,180,92,45470,8,6,1,6,6,26,40,6,0,24,29,54,42,13.181,40,2,36.139011,-120.368256,181.011002,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 18:50:01.927000+00:00,2025-11-08T18:50:02.157Z,2025-11-08T18:50:02.157Z
kMR1EHgYE9,MOOSPMv3Parser,1762627800,1,1,1,2,2,1,2,2,2,2,446,121,80425,15,11,1,11,11,25,48,11,1,24,28,51,44,39.07,38,3277,36.139065,-120.368248,169.453003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 18:50:02.107000+00:00,2025-11-08T18:50:02.306Z,2025-11-08T18:50:02.306Z
sSGVCOXZdb,MOOSPMv3Parser,1762627801,1,1,1,2,2,2,2,2,2,2,702,127,201,14,11,1,11,11,27,47,11,0,24,29,52,41,34.181,42,1,36.138893,-120.368332,154.529999,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 18:50:03.226000+00:00,2025-11-08T18:50:03.402Z,2025-11-08T18:50:03.402Z
WmO6AyA1DG,MOOSPMv3Parser,1762627801,2,2,1,2,2,1,1,2,2,1,500,134,45216,15,9,1,9,9,28,38,9,0,24,31,53,39,0.0,66,3,36.139179,-120.368202,188.059998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 18:50:03.238000+00:00,2025-11-08T18:50:03.405Z,2025-11-08T18:50:03.405Z
