objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ouLPAal6re,MOOSPMv3Parser,1782439200,5,5,2,7,7,2,2,7,7,2,1456,298,12276,39,16,1,16,16,32,17,16,0,35,36,25,27,41.457,32,1,36.138985,-120.368385,185.612,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T02:00:02.255Z,2026-06-26T02:00:02.551Z,2026-06-26T02:00:02.551Z
0mo2bS6DRU,MOOSPMv3Parser,1782439201,4,4,3,7,7,3,3,7,7,3,1222,311,62939,50,25,3,25,25,33,12,25,0,35,38,25,24,53.745,22,1,36.138882,-120.368492,182.501007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T02:00:02.773Z,2026-06-26T02:00:03.010Z,2026-06-26T02:00:03.010Z
pXCNuFUBrk,MOOSPMv3Parser,1782439200,4,4,3,6,6,3,3,6,6,3,863,250,14602,35,22,1,22,22,32,19,22,0,35,37,25,26,513.376,27,1,36.138977,-120.368416,166.363998,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T02:00:02.757Z,2026-06-26T02:00:03.090Z,2026-06-26T02:00:03.090Z
cVPkEXSwLb,MOOSPMv3Parser,1782439200,3,3,3,5,5,3,3,6,6,3,1058,253,25660,38,21,2,21,21,33,14,21,0,35,38,25,24,512.313,47,1,36.139011,-120.368301,186.746002,8,600,58,3,e00fce6850cac69f647dc199,2026-06-26T02:00:03.397Z,2026-06-26T02:00:03.598Z,2026-06-26T02:00:03.598Z
Dm2OUjhQTX,MOOSPMv3Parser,1782439201,4,4,2,6,6,2,2,6,6,2,918,250,7899864,46,17,2,17,17,32,19,17,0,35,37,25,26,512.627,26,1,36.138977,-120.368416,166.363998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T02:00:03.464Z,2026-06-26T02:00:03.645Z,2026-06-26T02:00:03.645Z
D8G5SZu98m,MOOSPMv3Parser,1782439201,0,0,3,2,2,3,3,2,2,3,326,227,17847,33,23,2,23,23,33,24,23,0,36,37,25,25,45.488,18,1,36.139076,-120.36837,155.287994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T02:00:03.473Z,2026-06-26T02:00:03.667Z,2026-06-26T02:00:03.667Z
IddBWLZVLP,MOOSPMv3Parser,1782439201,4,4,3,5,5,3,3,6,6,3,786,239,693,35,20,2,20,20,0,0,20,0,35,36,25,27,516.118,100,1,36.138893,-120.36834,168.089005,6,600,58,3,e00fce6876826e255108c6bd,2026-06-26T02:00:03.718Z,2026-06-26T02:00:03.920Z,2026-06-26T02:00:03.920Z
NIiuByQuyH,MOOSPMv3Parser,1782439201,4,4,3,5,5,3,3,6,6,3,1000,277,26707,40,24,1,24,24,32,17,24,0,35,36,25,26,50.468,33,3277,36.138996,-120.3685,181.759995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T02:00:03.728Z,2026-06-26T02:00:03.928Z,2026-06-26T02:00:03.928Z
mJQ4CoVQsl,MOOSPMv3Parser,1782439201,4,4,2,6,6,2,2,6,6,2,1046,282,12483,39,18,1,18,18,32,15,18,0,35,36,26,27,49.792,24,1,36.139057,-120.368393,172.692993,7,600,58,3,e00fce6808784ceaf209f949,2026-06-26T02:00:03.753Z,2026-06-26T02:00:03.942Z,2026-06-26T02:00:03.942Z
1J4wncvotr,MOOSPMv3Parser,1782439202,4,4,2,6,6,2,2,6,6,2,936,256,7899878,48,17,2,17,17,32,19,17,0,35,37,25,26,512.118,26,1,36.138977,-120.368416,166.363998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T02:00:04.958Z,2026-06-26T02:00:05.093Z,2026-06-26T02:00:05.093Z
