objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vVIU6KC7Gt,MOOSPMv3Parser,1789426800,0,0,2,0,0,2,2,0,0,2,218,125,38219,21,16,2,16,16,32,20,16,0,32,36,18,16,37.528,22,1,36.19891,-120.104416,82.428001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 23:00:02.190000+00:00,2026-09-14T23:00:02.453Z,2026-09-14T23:00:02.453Z
hUP9mcKUIo,MOOSPMv3Parser,1789426800,0,0,5,3,3,5,5,3,3,5,328,230,79061,47,38,7,38,38,32,22,38,1,20,36,53,22,31.105,16,3,35.963188,-119.29184,45.715,11,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 23:00:02.375000+00:00,2026-09-14T23:00:02.717Z,2026-09-14T23:00:02.717Z
6zsJ8xeAjv,MOOSPMv3Parser,1789426800,1,1,3,3,3,3,3,3,3,3,524,122,289259,25,24,2,24,24,31,8,24,0,36,35,16,20,512.567,24,1,36.139,-120.368393,185.807999,9,600,58,3,e00fce6850cac69f647dc199,2026-09-14 23:00:02.812000+00:00,2026-09-14T23:00:03.273Z,2026-09-14T23:00:03.273Z
tA5uXVtpq5,MOOSPMv3Parser,1789426801,3,3,3,4,4,3,3,5,5,3,1247,200,48588,30,24,2,24,24,-10,-10,24,0,31,32,21,24,49.245,22,1,36.503155,-120.325409,53.639,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 23:00:03.425000+00:00,2026-09-14T23:00:03.717Z,2026-09-14T23:00:03.717Z
lYuy6wBFJa,MOOSPMv3Parser,1789426801,5,5,5,8,8,6,6,8,8,6,1034,284,223143,59,42,5,42,42,28,16,42,0,29,31,28,27,33.872,8,3,35.949562,-119.049965,117.325996,9,600,58,3,e00fce6808784ceaf209f949,2026-09-14 23:00:03.462000+00:00,2026-09-14T23:00:03.746Z,2026-09-14T23:00:03.746Z
01HIlWBUSd,MOOSPMv3Parser,1789426800,4,4,5,6,6,5,5,6,6,5,881,238,84971,39,36,3,37,37,28,22,37,0,29,32,29,28,37.984,16,5,36.523289,-119.278862,86.195999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 23:00:03.558000+00:00,2026-09-14T23:00:03.869Z,2026-09-14T23:00:03.869Z
zPGziGCEgp,MOOSPMv3Parser,1789426800,3,3,4,5,5,4,4,6,6,4,714,201,194022,41,31,3,31,31,34,7,31,1,34,39,18,16,43.098,20,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 23:00:03.636000+00:00,2026-09-14T23:00:03.920Z,2026-09-14T23:00:03.920Z
izbTzBbzBN,MOOSPMv3Parser,1789426800,4,4,5,6,6,5,5,7,7,6,1260,239,122058,45,40,4,40,40,30,15,40,0,31,34,24,24,38.062,13,2,35.774921,-119.238594,76.132004,8,600,58,3,e00fce68e88237db75a60608,2026-09-14 23:00:04.014000+00:00,2026-09-14T23:00:04.210Z,2026-09-14T23:00:04.210Z
EqEXbSHwmR,MOOSPMv3Parser,1789426801,3,3,0,6,6,0,0,7,7,0,1051,248,0,52,0,6,0,0,31,9,0,2,32,35,22,21,38.892,11,2,36.187458,-119.821976,30.653,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 23:00:04.740000+00:00,2026-09-14T23:00:04.926Z,2026-09-14T23:00:04.926Z
2R7E1XawkY,MOOSPMv3Parser,1789426801,2,2,4,4,4,4,4,5,5,5,600,183,169503,36,32,3,32,32,0,0,32,1,31,33,23,24,26.967,99,11,36.433617,-119.923325,29.171,7,600,58,3,e00fce6876826e255108c6bd,2026-09-14 23:00:04.871000+00:00,2026-09-14T23:00:05.047Z,2026-09-14T23:00:05.047Z
BMaKmBDBeD,MOOSPMv3Parser,1789427400,0,0,5,3,3,5,5,3,3,5,340,238,79092,47,37,6,38,38,32,22,38,1,20,36,53,22,30.897,16,3,35.963139,-119.291771,27.777,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 23:10:02.403000+00:00,2026-09-14T23:10:02.600Z,2026-09-14T23:10:02.600Z
RGywiBnxVK,MOOSPMv3Parser,1789427400,0,0,2,0,0,2,2,0,0,2,223,128,38233,21,16,2,16,16,32,19,16,0,32,36,18,16,35.521,26,1,36.198891,-120.104424,84.431999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 23:10:02.550000+00:00,2026-09-14T23:10:02.733Z,2026-09-14T23:10:02.733Z
IfQRIQDo36,MOOSPMv3Parser,1789427400,1,1,3,3,3,3,3,3,3,3,507,119,289276,26,24,2,24,24,30,8,24,0,36,34,16,20,512.619,21,1,36.139034,-120.368408,168.684998,7,600,58,3,e00fce6850cac69f647dc199,2026-09-14 23:10:03.203000+00:00,2026-09-14T23:10:03.344Z,2026-09-14T23:10:03.344Z
lGdznDwe4E,MOOSPMv3Parser,1789427401,3,3,3,5,5,3,3,5,5,3,1262,205,48608,36,24,3,24,24,28,12,24,0,30,32,21,24,49.753,26,1,36.503101,-120.325409,52.379002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 23:10:03.237000+00:00,2026-09-14T23:10:03.431Z,2026-09-14T23:10:03.431Z
