objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mF8KEY7S0T,MOOSPMv3Parser,1720159200,4,4,2,6,6,2,2,6,6,2,1157,300,9161,35,17,3,17,17,28,22,17,0,31,32,27,28,512.292,34,2,36.634209,-120.382401,40.292,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 06:00:02.168000+00:00,2024-07-05T06:00:02.421Z,2024-07-05T06:00:02.421Z
DCVZph8bzh,MOOSPMv3Parser,1720159200,15,15,8,20,19,8,8,20,20,8,2580,748,704444,108,60,3,60,60,30,22,60,0,33,33,27,30,510.663,6,3,36.785381,-119.773148,74.611,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 06:00:02.422000+00:00,2024-07-05T06:00:02.759Z,2024-07-05T06:00:02.759Z
wPMQyXvGbt,MOOSPMv3Parser,1720159201,30,24,17,43,35,18,18,44,39,18,5420,1522,3671,249,134,14,135,135,28,24,135,0,31,32,30,33,0.002,50,1,36.13895,-120.368515,168.970001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-05 06:00:02.658000+00:00,2024-07-05T06:00:02.881Z,2024-07-05T06:00:02.881Z
G2E9jLRDei,MOOSPMv3Parser,1720159201,31,25,20,44,36,21,21,46,41,21,5509,1528,4134,269,157,13,157,157,28,26,157,0,31,32,31,33,31.245,34,1,36.138947,-120.368332,200.337006,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 06:00:02.903000+00:00,2024-07-05T06:00:03.138Z,2024-07-05T06:00:03.138Z
YkyJvGkhO7,MOOSPMv3Parser,1720159201,13,13,8,18,18,9,9,19,19,9,2216,679,464177,100,66,6,66,66,0,0,66,0,29,29,45,46,0.016,118,4,36.433846,-119.922745,38.768002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 06:00:02.975000+00:00,2024-07-05T06:00:03.197Z,2024-07-05T06:00:03.197Z
ghAPrGJwMX,MOOSPMv3Parser,1720159800,5,5,2,6,6,2,2,6,6,2,1212,317,9177,35,18,1,18,18,28,24,18,0,31,31,29,29,512.289,36,2,36.634235,-120.382431,31.983999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 06:10:02.132000+00:00,2024-07-05T06:10:02.358Z,2024-07-05T06:10:02.358Z
phQnqJuoyW,MOOSPMv3Parser,1720159800,14,14,7,18,18,8,8,19,19,8,2461,716,704498,103,58,3,58,58,30,21,58,0,33,33,26,28,510.671,3,3,36.785381,-119.773102,71.940002,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 06:10:02.562000+00:00,2024-07-05T06:10:02.789Z,2024-07-05T06:10:02.789Z
3fOAIGfAxF,MOOSPMv3Parser,1720159801,31,26,19,43,37,20,20,45,44,20,5426,1507,4264,253,149,13,149,149,28,26,149,0,31,31,30,32,32.119,18,1,36.138943,-120.368332,200.335999,0,600,58,3,e00fce68e88237db75a60608,2024-07-05 06:10:02.882000+00:00,2024-07-05T06:10:03.151Z,2024-07-05T06:10:03.151Z
o9BfKlxw3m,MOOSPMv3Parser,1720159801,13,13,9,18,18,9,9,20,20,9,2299,705,464241,106,68,8,68,68,0,0,68,0,29,28,46,47,0.017,121,4,36.433914,-119.922783,30.184999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 06:10:03.056000+00:00,2024-07-05T06:10:03.302Z,2024-07-05T06:10:03.302Z
6p8dKanSXA,MOOSPMv3Parser,1720159801,30,25,16,42,36,17,17,43,42,17,5420,1511,3783,244,129,10,129,129,28,23,129,0,31,31,30,32,0.002,25,1,36.13887,-120.368538,144.300003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-05 06:10:17.052000+00:00,2024-07-05T06:10:17.245Z,2024-07-05T06:10:17.245Z
ZhAKW9pfdR,MOOSPMv3Parser,1720160400,5,5,3,7,7,3,3,7,7,3,1234,320,9198,38,24,2,24,24,28,24,24,0,31,31,30,31,512.297,37,2,36.634235,-120.382431,31.98,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 06:20:02.025000+00:00,2024-07-05T06:20:02.231Z,2024-07-05T06:20:02.231Z
