objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VQZWIiWhyi,MOOSPMv3Parser,1742356800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,562.0,165.0,1489.0,22.0,19.0,1.0,19.0,19.0,13.0,63.0,19.0,0.0,14.0,13.0,53.0,57.0,508.909,388.0,1.0,36.785397,-119.773132,60.272999,7,600,58,3,e00fce6856818e5885f65487,2025-03-19 03:59:59.859000+00:00,2025-03-19T04:00:00.083Z,2025-03-19T04:00:00.083Z
IF5zKw3s9I,MOOSPMv3Parser,1742356801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,63.0,6025.0,10.0,8.0,1.0,8.0,8.0,12.0,40.0,8.0,1.0,10.0,11.0,54.0,50.0,512.391,367.0,3277.0,36.139015,-120.368355,175.182999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 04:00:02.200000+00:00,2025-03-19T04:00:02.395Z,2025-03-19T04:00:02.395Z
SxdKt4NJQb,MOOSPMv3Parser,1742356800,0.31,0.31,6553.5,0.74,0.74,6553.5,6553.5,0.92,0.92,6553.5,196.67,58.86,356413.5,7.79,6553.5,0.83,6553.5,6553.5,11.2,46.6,6553.5,65.54,0.0,327.7,0.0,655.3,28.383,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 04:00:02.123000+00:00,2025-03-19T04:00:02.513Z,2025-03-19T04:00:02.513Z
eRmIelzrvn,MOOSPMv3Parser,1742356801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,57.0,260.0,10.0,9.0,1.0,9.0,9.0,12.0,42.0,9.0,0.0,10.0,12.0,54.0,50.0,0.004,258.0,2.0,36.138893,-120.368416,170.518997,7,600,58,3,e00fce6808784ceaf209f949,2025-03-19 04:00:02.612000+00:00,2025-03-19T04:00:02.910Z,2025-03-19T04:00:02.910Z
BKwcYku46v,MOOSPMv3Parser,1742356800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,59.0,85337.0,9.0,10.0,0.0,10.0,10.0,12.0,42.0,10.0,1.0,10.0,12.0,56.0,48.0,30.191,318.0,1.0,36.138996,-120.368355,195.007996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 04:00:02.740000+00:00,2025-03-19T04:00:03.018Z,2025-03-19T04:00:03.018Z
iPaobk5sLc,MOOSPMv3Parser,1742356800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,66.0,6974.0,12.0,10.0,1.0,10.0,10.0,12.0,34.0,10.0,1.0,10.0,12.0,54.0,49.0,517.492,306.0,2.0,36.139,-120.368301,167.218994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 04:00:03.097000+00:00,2025-03-19T04:00:03.322Z,2025-03-19T04:00:03.322Z
7kHxEVjfw4,MOOSPMv3Parser,1742356801,0.25,0.25,1.15,0.83,0.83,1.2,1.2,1.03,34.5,1.2,356.96,73.88,6190.83,12.05,8.99,0.72,9.03,9.03,11.8,41.7,9.03,0.42,10.0,11.5,54.3,51.1,33.741,449.7,1.0,36.139008,-120.368355,172.653,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 04:00:03.485000+00:00,2025-03-19T04:00:03.741Z,2025-03-19T04:00:03.741Z
x0N6UXAsnM,MOOSPMv3Parser,1742356800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,52.0,304.0,7.0,10.0,1.0,10.0,10.0,12.0,42.0,10.0,1.0,10.0,12.0,55.0,48.0,28.538,98.0,3.0,36.138988,-120.368347,171.686005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-19 04:00:02.973000+00:00,2025-03-19T04:00:03.824Z,2025-03-19T04:00:03.824Z
UkFMNjpC4w,MOOSPMv3Parser,1742356800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,188.0,308.0,6.0,10.0,1.0,10.0,10.0,13.0,40.0,10.0,1.0,10.0,12.0,56.0,49.0,0.809,89.0,4.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-19 04:00:03.722000+00:00,2025-03-19T04:00:03.891Z,2025-03-19T04:00:03.891Z
0SSV46nmw2,MOOSPMv3Parser,1742356801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,55.0,23871.0,10.0,11.0,1.0,11.0,11.0,12.0,46.0,11.0,0.0,10.0,12.0,54.0,49.0,28.921,363.0,1.0,36.139,-120.368385,172.421997,8,599,58,3,e00fce68e88237db75a60608,2025-03-19 04:00:04.340000+00:00,2025-03-19T04:00:04.565Z,2025-03-19T04:00:04.565Z
