objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nd4QqEiZAW,MOOSPMv3Parser,1738501201,6,6,5,9,9,5,6,10,10,6,1229,336,41393,59,40,4,40,40,8,79,40,0,6,7,92,84,510.434,67,1,36.139118,-120.36834,177.274002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 12:59:59.985000+00:00,2025-02-02T13:00:00.195Z,2025-02-02T13:00:00.195Z
NHmn9CHJcR,MOOSPMv3Parser,1738501201,20,20,16,31,30,17,17,34,34,17,3397,1017,526393,207,126,12,127,127,10,90,127,0,10,10,86,90,507.94,115,1,36.78532,-119.773117,63.678001,10,600,58,3,e00fce6856818e5885f65487,2025-02-02 13:00:00.727000+00:00,2025-02-02T13:00:00.951Z,2025-02-02T13:00:00.951Z
PE2HZjcvOt,MOOSPMv3Parser,1738501201,5,5,5,8,8,5,5,9,9,5,956,265,72776,46,36,3,37,37,8,86,37,0,6,6,89,90,0.081,75,1,36.138943,-120.368317,185.022003,5,599,58,3,e00fce6808784ceaf209f949,2025-02-02 13:00:03.151000+00:00,2025-02-02T13:00:03.371Z,2025-02-02T13:00:03.371Z
3fDzSGQBda,MOOSPMv3Parser,1738501201,6,6,4,10,10,5,5,10,10,5,1132,326,71975,55,34,3,34,34,8,84,34,1,6,6,91,89,11.079,102,3277,36.138969,-120.368286,175.468994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 13:00:03.475000+00:00,2025-02-02T13:00:03.734Z,2025-02-02T13:00:03.734Z
kaxDfq8JW2,MOOSPMv3Parser,1738501201,5,5,5,8,8,6,6,9,9,6,1188,319,423804,53,43,4,43,43,8,78,43,0,6,6,91,86,518.351,133,1,36.139042,-120.368401,161.612,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 13:00:03.861000+00:00,2025-02-02T13:00:04.124Z,2025-02-02T13:00:04.124Z
JyMiE5jA4k,MOOSPMv3Parser,1738501800,5,5,3,7,7,3,3,8,8,3,1072,290,41484,48,26,3,26,26,8,80,26,0,6,7,93,86,510.393,69,1,36.139011,-120.36837,165.035995,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-02 13:09:59.026000+00:00,2025-02-02T13:09:59.305Z,2025-02-02T13:09:59.305Z
nrURVLV90D,MOOSPMv3Parser,1738501801,2,2,1,2,2,1,1,3,3,1,462,118,24849186,14,10,1,10,10,8,80,10,0,6,7,93,86,510.716,51,1,36.139011,-120.36837,165.035995,7,1,58,3,e00fce6835b6173deb1a1f49,2025-02-02 13:09:59.991000+00:00,2025-02-02T13:10:00.162Z,2025-02-02T13:10:00.162Z
pka9dwmjbx,MOOSPMv3Parser,1738501801,20,20,17,31,30,18,18,33,33,18,3468,1037,526510,204,131,10,131,131,10,91,131,0,10,10,87,92,507.977,114,1,36.785378,-119.773132,69.170998,8,600,58,3,e00fce6856818e5885f65487,2025-02-02 13:10:00.818000+00:00,2025-02-02T13:10:01.043Z,2025-02-02T13:10:01.043Z
BRoQg4I6xb,MOOSPMv3Parser,1738501801,4,4,3,6,6,3,3,7,7,3,865,236,72797,36,24,2,24,24,8,87,24,0,6,6,89,91,0.065,76,1,36.138943,-120.368332,188.371994,8,599,58,3,e00fce6808784ceaf209f949,2025-02-02 13:10:03.079000+00:00,2025-02-02T13:10:03.279Z,2025-02-02T13:10:03.279Z
fIDPeuTiou,MOOSPMv3Parser,1738501801,5,5,3,7,7,3,4,7,7,4,937,267,71996,44,25,2,25,25,8,84,25,1,6,6,92,91,11.825,104,3277,36.138992,-120.368317,175.636002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 13:10:03.552000+00:00,2025-02-02T13:10:03.785Z,2025-02-02T13:10:03.785Z
