objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xRujgUAdKa,MOOSPMv3Parser,1751842801,0,0,1,0,0,1,1,0,0,1,201,106,57878,11,11,1,11,11,36,17,11,0,37,41,15,14,50.467,74,1,36.785328,-119.773125,61.768002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 23:00:02.206000+00:00,2025-07-06T23:00:02.657Z,2025-07-06T23:00:02.657Z
9iVEWBlgaS,MOOSPMv3Parser,1751842800,3,3,2,5,5,2,2,5,5,2,761,225,952,33,18,1,18,18,0,0,18,0,41,44,14,15,24.66,43,1,36.13903,-120.368408,184.869995,5,600,58,3,e00fce6876826e255108c6bd,2025-07-06 23:00:02.466000+00:00,2025-07-06T23:00:02.888Z,2025-07-06T23:00:02.888Z
ixFI05Qeil,MOOSPMv3Parser,1751842801,1,1,2,2,2,2,2,2,2,2,691,161,109404,20,12,1,12,12,35,8,12,0,37,40,14,15,53.149,50,3277,36.78524,-119.773125,71.676003,9,599,58,3,e00fce6858b443fd80f27170,2025-07-06 23:00:02.512000+00:00,2025-07-06T23:00:02.895Z,2025-07-06T23:00:02.895Z
3enDpN8n9c,MOOSPMv3Parser,1751842801,0,0,2,0,0,2,2,0,0,2,240,151,32524,19,13,2,13,13,36,17,13,0,37,40,16,16,55.965,70,1,36.785419,-119.773117,58.716,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 23:00:02.519000+00:00,2025-07-06T23:00:02.897Z,2025-07-06T23:00:02.897Z
cKh6vFfrUu,MOOSPMv3Parser,1751842801,5,5,3,7,7,3,3,7,7,3,1254,311,564,51,24,2,24,24,36,5,24,0,38,42,15,15,513.238,52,1,36.139011,-120.368347,194.210999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 23:00:02.849000+00:00,2025-07-06T23:00:03.217Z,2025-07-06T23:00:03.217Z
LwugEjHqsQ,MOOSPMv3Parser,1751842800,1,1,2,2,2,2,2,2,2,2,655,132,133817,18,15,1,15,15,35,7,15,0,37,40,14,15,70.604,36,1,36.78532,-119.773163,55.157001,11,599,58,3,e00fce68e88237db75a60608,2025-07-06 23:00:03.091000+00:00,2025-07-06T23:00:03.278Z,2025-07-06T23:00:03.278Z
Gd6FahCW2M,MOOSPMv3Parser,1751842801,4,4,2,6,6,2,2,7,7,2,1632,309,28022,41,17,2,17,17,37,7,17,0,38,43,16,15,511.239,113,1,36.139072,-120.368416,166.356003,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-06 23:00:03.557000+00:00,2025-07-06T23:00:03.741Z,2025-07-06T23:00:03.741Z
AGhUr0zbnK,MOOSPMv3Parser,1751842801,1,1,2,1,1,2,2,2,2,2,459,125,112951,16,13,1,13,13,35,7,13,0,37,41,14,14,53.034,17,3277,36.785545,-119.773155,58.43,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 23:00:03.622000+00:00,2025-07-06T23:00:03.829Z,2025-07-06T23:00:03.829Z
O3vrQVzJVt,MOOSPMv3Parser,1751842800,1,1,2,2,2,2,2,2,2,2,544,146,117826,20,13,2,13,13,35,8,13,0,37,40,14,15,62.523,34,1,36.785385,-119.77314,57.436001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 23:00:03.729000+00:00,2025-07-06T23:00:03.943Z,2025-07-06T23:00:03.943Z
AXj6OyQhpB,MOOSPMv3Parser,1751842801,0,0,2,0,0,2,2,0,0,2,204,138,8123,13,13,1,14,14,28,24,14,0,28,31,30,27,44.917,20,1,40.594028,-105.07576,1535.286987,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 23:00:04.156000+00:00,2025-07-06T23:00:04.342Z,2025-07-06T23:00:04.342Z
