objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vb4Jjl3ZUx,MOOSPMv3Parser,1731780000,5,5,2,6,6,3,3,7,7,3,1053,283,24003,36,19,2,19,19,14,39,19,0,13,14,44,43,511.065,75,2,36.138958,-120.368301,174.026001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 18:00:01.289000+00:00,2024-11-16T18:00:01.491Z,2024-11-16T18:00:01.491Z
ba2TCOftWe,MOOSPMv3Parser,1731780000,4,4,3,6,6,3,3,6,6,3,929,252,144466,30,25,2,25,25,13,44,25,0,13,13,46,46,20.592,90,2,36.138927,-120.368362,167.414001,9,600,58,3,e00fce68e88237db75a60608,2024-11-16 18:00:02.515000+00:00,2024-11-16T18:00:02.792Z,2024-11-16T18:00:02.792Z
EC09GRz67j,MOOSPMv3Parser,1731780001,5,5,3,6,6,3,3,7,7,3,1058,298,102651,35,20,1,20,20,15,35,20,0,13,16,46,40,23.756,78,2,36.138958,-120.368347,170.199005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 18:00:02.660000+00:00,2024-11-16T18:00:02.924Z,2024-11-16T18:00:02.924Z
slJcKvfvMl,MOOSPMv3Parser,1731780000,9,9,6,13,13,6,6,14,14,6,1467,453,601825,62,44,4,44,44,0,0,44,0,10,10,59,58,3.413,53,10,36.433765,-119.923393,38.030998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-16 18:00:03.148000+00:00,2024-11-16T18:00:03.547Z,2024-11-16T18:00:03.547Z
ExUBuPH3A5,MOOSPMv3Parser,1731780001,4,4,3,6,6,3,3,7,7,3,810,219,20,37,23,2,23,23,11,54,23,0,13,13,44,47,166.517,16,1,0.0,0.0,0.0,0,90,58,3,e00fce68e739ecbcf9e91965,2024-11-16 18:00:03.247000+00:00,2024-11-16T18:00:03.583Z,2024-11-16T18:00:03.583Z
JIBHJFTcMP,MOOSPMv3Parser,1731780000,6,6,3,7,7,3,3,8,8,3,1232,307,315521,40,25,2,25,25,12,33,25,0,11,12,47,44,511.544,108,1,36.010471,-120.140404,207.468994,12,600,58,3,e00fce6850cac69f647dc199,2024-11-16 18:00:04.413000+00:00,2024-11-16T18:00:04.637Z,2024-11-16T18:00:04.637Z
aeqaFZaXlX,MOOSPMv3Parser,1731780601,27,24,13,37,34,14,14,39,39,14,4606,1360,85800,212,102,7,103,103,15,46,103,0,11,15,65,51,508.633,190,1,36.785412,-119.77314,64.905998,11,600,58,3,e00fce6856818e5885f65487,2024-11-16 18:09:58.354000+00:00,2024-11-16T18:09:58.583Z,2024-11-16T18:09:58.583Z
AoNXqERp9n,MOOSPMv3Parser,1731780600,5,5,2,6,6,2,2,7,7,2,1075,290,24019,35,18,2,18,19,14,37,19,0,14,15,42,41,511.079,77,2,36.13895,-120.368355,184.947998,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 18:10:00.648000+00:00,2024-11-16T18:10:00.884Z,2024-11-16T18:10:00.884Z
D6yktlTIBs,MOOSPMv3Parser,1731780600,5,5,3,6,6,3,3,6,6,3,978,264,144487,35,24,2,24,24,14,42,24,0,13,14,44,44,21.127,93,2,36.138908,-120.368309,172.341995,10,600,58,3,e00fce68e88237db75a60608,2024-11-16 18:10:02.512000+00:00,2024-11-16T18:10:02.745Z,2024-11-16T18:10:02.745Z
GOUVGMVz2z,MOOSPMv3Parser,1731780601,5,5,2,7,7,3,3,7,7,3,1112,312,102668,35,19,1,20,20,15,33,20,0,14,17,44,37,24.006,81,2,36.138927,-120.368309,190.399994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 18:10:02.582000+00:00,2024-11-16T18:10:02.812Z,2024-11-16T18:10:02.812Z
