objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wLVZ3QxFHx,MOOSPMv3Parser,1751320800,4,4,2,6,6,2,2,6,6,2,1995,301,14924,32,12,1,13,13,40,7,13,0,40,46,15,15,511.029,189,1,36.139107,-120.368408,167.584,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 22:00:02.254000+00:00,2025-06-30T22:00:02.742Z,2025-06-30T22:00:02.742Z
mLTv3vsWtV,MOOSPMv3Parser,1751320800,4,4,3,6,6,3,3,6,6,3,1393,313,496,47,20,3,21,21,39,5,21,0,40,45,15,15,513.044,137,1,36.138969,-120.368408,175.466995,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 22:00:02.472000+00:00,2025-06-30T22:00:02.822Z,2025-06-30T22:00:02.822Z
eWevTmAoZH,MOOSPMv3Parser,1751320801,0,0,3,0,0,3,3,0,0,3,279,172,40950,21,21,1,21,21,37,21,21,0,38,42,21,19,55.446,105,1,36.7854,-119.773125,74.444,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 22:00:02.829000+00:00,2025-06-30T22:00:03.053Z,2025-06-30T22:00:03.053Z
Qh2AJGjKu3,MOOSPMv3Parser,1751320800,3,3,3,5,5,4,4,5,5,4,1144,257,110924,34,26,1,26,26,36,12,26,0,38,42,20,20,76.8,68,1,36.785324,-119.773087,64.295998,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 22:00:03+00:00,2025-06-30T22:00:03.207Z,2025-06-30T22:00:03.207Z
aGFxyTCRD2,MOOSPMv3Parser,1751320800,3,3,2,4,4,2,2,4,4,2,780,219,918,25,17,1,17,17,0,0,17,0,44,48,13,14,25.167,308,1,36.139038,-120.368362,168.537003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-30 22:00:03.134000+00:00,2025-06-30T22:00:03.345Z,2025-06-30T22:00:03.345Z
eusbWrLsE1,MOOSPMv3Parser,1751320801,4,4,3,6,6,3,3,6,6,3,1296,309,90509,37,22,3,22,22,36,13,22,0,38,41,20,19,60.013,63,3277,36.785397,-119.773125,75.858002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-30 22:00:03.266000+00:00,2025-06-30T22:00:03.455Z,2025-06-30T22:00:03.455Z
nF7ocZ5fwB,MOOSPMv3Parser,1751320801,3,3,3,5,5,3,3,5,5,3,904,243,93560,35,23,2,23,23,37,11,23,0,38,43,20,18,60.237,73,3277,36.785385,-119.773087,67.348,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 22:00:03.398000+00:00,2025-06-30T22:00:03.599Z,2025-06-30T22:00:03.599Z
XCB8QF3YLJ,MOOSPMv3Parser,1751320801,3,3,3,4,4,3,3,4,4,3,814,237,97750,30,23,2,23,23,36,14,23,0,38,41,20,20,64.727,74,1,36.785362,-119.773109,73.961998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 22:00:03.468000+00:00,2025-06-30T22:00:03.668Z,2025-06-30T22:00:03.668Z
Ju2oPtoIUN,MOOSPMv3Parser,1751320801,0,0,3,2,2,3,3,2,2,3,335,235,12891,35,23,3,23,23,37,20,23,0,38,42,22,20,65.912,183,1,36.785458,-119.773125,78.053001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 22:00:03.697000+00:00,2025-06-30T22:00:03.921Z,2025-06-30T22:00:03.921Z
Jji49RRY94,MOOSPMv3Parser,1751320800,4,4,3,5,5,3,3,6,6,3,1059,289,97904,35,24,2,24,24,36,13,24,0,38,42,20,19,70.492,96,1,36.785389,-119.773041,81.857002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 22:00:07.546000+00:00,2025-06-30T22:00:07.751Z,2025-06-30T22:00:07.751Z
3ubQdZIcOD,MOOSPMv3Parser,1751321400,4,4,2,5,5,2,2,5,5,2,1972,296,14936,27,14,1,14,14,40,7,14,0,40,46,15,15,511.046,181,1,36.139023,-120.368279,218.901993,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 22:10:02.159000+00:00,2025-06-30T22:10:02.324Z,2025-06-30T22:10:02.324Z
UZUWOPsjDd,MOOSPMv3Parser,1751321400,3,3,2,4,4,2,2,5,5,2,747,212,932,28,16,1,16,16,0,0,16,0,43,48,13,14,26.114,254,1,36.139004,-120.368256,177.119995,6,600,58,3,e00fce6876826e255108c6bd,2025-06-30 22:10:03.045000+00:00,2025-06-30T22:10:03.216Z,2025-06-30T22:10:03.216Z
me1iQcPySZ,MOOSPMv3Parser,1751321400,3,3,3,5,5,3,3,5,5,3,1114,247,110946,34,26,2,26,26,36,12,26,0,38,42,20,20,76.743,88,1,36.785328,-119.773094,68.757004,7,600,58,3,e00fce68e88237db75a60608,2025-06-30 22:10:03.219000+00:00,2025-06-30T22:10:03.459Z,2025-06-30T22:10:03.459Z
gSA2cWRkBl,MOOSPMv3Parser,1751321401,0,0,3,0,0,3,3,0,0,3,282,177,40968,21,21,1,21,21,37,20,21,0,38,42,21,19,55.318,134,1,36.785397,-119.773094,63.929001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 22:10:03.306000+00:00,2025-06-30T22:10:03.549Z,2025-06-30T22:10:03.549Z
q19mbAo41D,MOOSPMv3Parser,1751321401,4,4,3,6,6,3,3,6,6,3,1347,314,514,49,21,3,21,21,38,5,21,0,40,45,15,15,513.069,138,1,36.138988,-120.368286,180.449005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 22:10:03.293000+00:00,2025-06-30T22:10:03.579Z,2025-06-30T22:10:03.579Z
Dyf4y5jnPe,MOOSPMv3Parser,1751321400,4,4,3,6,6,3,3,6,6,3,1066,289,97922,37,22,2,22,22,36,13,22,0,38,42,20,19,69.589,119,1,36.785419,-119.773102,71.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 22:10:03.461000+00:00,2025-06-30T22:10:03.619Z,2025-06-30T22:10:03.619Z
9oG8byxBT3,MOOSPMv3Parser,1751321401,4,4,3,6,6,3,3,6,6,3,1292,313,90528,39,23,2,23,23,36,13,23,0,38,41,19,20,59.177,77,3277,36.785347,-119.773155,76.130997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-30 22:10:03.394000+00:00,2025-06-30T22:10:03.645Z,2025-06-30T22:10:03.645Z
kIW0YApUA7,MOOSPMv3Parser,1751321401,3,3,3,5,5,3,3,5,5,3,877,242,93580,33,23,2,23,23,37,11,23,0,38,43,20,18,59.555,94,3277,36.785385,-119.773087,67.348,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 22:10:03.489000+00:00,2025-06-30T22:10:03.720Z,2025-06-30T22:10:03.720Z
vIyjbk076J,MOOSPMv3Parser,1751321401,3,3,3,5,5,3,3,5,5,3,832,240,97769,31,22,2,23,23,36,14,23,0,38,42,20,20,63.515,94,1,36.785378,-119.773148,71.651001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 22:10:03.577000+00:00,2025-06-30T22:10:03.794Z,2025-06-30T22:10:03.794Z
vk9KqdvlJ2,MOOSPMv3Parser,1751321401,0,0,3,2,2,3,3,2,2,3,338,240,12910,37,23,3,23,23,37,20,23,0,38,42,22,20,66.098,200,1,36.785442,-119.773094,76.998001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 22:10:03.973000+00:00,2025-06-30T22:10:04.150Z,2025-06-30T22:10:04.150Z
3NKvb7SnN5,MOOSPMv3Parser,1751322000,4,4,2,6,6,2,2,6,6,2,1957,301,14947,34,13,2,13,13,40,8,13,0,40,46,15,15,511.185,172,1,36.139046,-120.368408,171.296005,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 22:20:02.306000+00:00,2025-06-30T22:20:02.518Z,2025-06-30T22:20:02.518Z
RvcDPnvbIV,MOOSPMv3Parser,1751322000,4,4,3,6,6,3,3,6,6,3,1366,316,534,46,22,3,22,22,38,6,22,0,40,45,15,15,513.041,73,1,36.138988,-120.368286,180.449005,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 22:20:02.610000+00:00,2025-06-30T22:20:02.853Z,2025-06-30T22:20:02.853Z
6oOZaUWvxu,MOOSPMv3Parser,1751322001,4,4,3,6,6,3,3,6,6,3,1332,325,90547,46,21,2,21,21,36,12,21,0,38,41,19,19,61.81,66,3277,36.78548,-119.773064,81.505997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-30 22:20:03.138000+00:00,2025-06-30T22:20:03.347Z,2025-06-30T22:20:03.347Z
bZo5njyZOW,MOOSPMv3Parser,1751322000,3,3,3,5,5,4,4,5,5,4,1159,256,110970,36,27,2,27,27,36,11,27,0,38,42,19,19,79.172,62,1,36.785301,-119.773209,65.978996,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 22:20:03.129000+00:00,2025-06-30T22:20:03.357Z,2025-06-30T22:20:03.357Z
yXsWfYmBid,MOOSPMv3Parser,1751322000,3,3,2,4,4,2,2,4,4,2,714,203,947,27,17,1,17,17,0,0,17,0,43,47,14,14,26.215,157,1,36.138985,-120.36834,180.755997,5,600,58,3,e00fce6876826e255108c6bd,2025-06-30 22:20:03.393000+00:00,2025-06-30T22:20:03.590Z,2025-06-30T22:20:03.590Z
fynIkObFxM,MOOSPMv3Parser,1751322001,3,3,3,5,5,3,3,5,5,3,916,252,93600,38,23,2,23,23,37,11,23,0,38,43,19,18,62.742,69,3277,36.785316,-119.77314,79.547997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 22:20:03.415000+00:00,2025-06-30T22:20:03.603Z,2025-06-30T22:20:03.603Z
K3uQ90gZue,MOOSPMv3Parser,1751322000,4,4,3,6,6,3,3,6,6,3,1091,297,97942,37,22,2,23,23,36,12,23,0,38,42,19,19,72.122,70,1,36.785389,-119.773125,67.851997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 22:20:03.412000+00:00,2025-06-30T22:20:03.634Z,2025-06-30T22:20:03.634Z
2GIdudeZA1,MOOSPMv3Parser,1751322001,0,0,3,0,0,3,3,0,0,3,282,171,40986,20,22,1,22,22,37,20,22,0,38,42,20,18,56.282,107,1,36.785442,-119.773148,65.553001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 22:20:03.477000+00:00,2025-06-30T22:20:03.719Z,2025-06-30T22:20:03.719Z
Uw4NOHDFYE,MOOSPMv3Parser,1751322001,3,3,3,5,5,3,3,5,5,3,831,241,97789,34,23,2,23,23,36,14,23,0,38,42,19,19,66.082,70,1,36.785378,-119.773148,71.647003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 22:20:03.535000+00:00,2025-06-30T22:20:03.762Z,2025-06-30T22:20:03.762Z
xI0D69CdQP,MOOSPMv3Parser,1751322001,0,0,3,1,1,3,3,1,1,3,325,226,12930,35,23,2,23,23,37,20,23,0,38,42,21,20,69.959,171,1,36.785347,-119.773148,75.338997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 22:20:04.251000+00:00,2025-06-30T22:20:04.450Z,2025-06-30T22:20:04.450Z
Gy5IAc9aeq,MOOSPMv3Parser,1751322600,4,4,2,6,6,2,2,6,6,2,1979,304,14960,31,14,1,14,14,39,7,14,0,40,45,15,15,511.211,164,1,36.139019,-120.368362,178.906006,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 22:30:02.357000+00:00,2025-06-30T22:30:02.602Z,2025-06-30T22:30:02.602Z
CKv87a2ohY,MOOSPMv3Parser,1751322600,4,4,3,6,6,3,3,6,6,3,1347,311,553,49,22,2,22,22,38,5,22,0,40,45,15,15,513.021,61,1,36.138992,-120.36834,176.149002,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 22:30:02.759000+00:00,2025-06-30T22:30:02.955Z,2025-06-30T22:30:02.955Z
PNvEodf53I,MOOSPMv3Parser,1751322600,3,3,3,5,5,3,3,5,5,3,1103,252,110992,33,25,2,25,25,37,11,25,0,39,42,18,18,80.017,60,1,36.785347,-119.773155,60.182999,6,600,58,3,e00fce68e88237db75a60608,2025-06-30 22:30:03.057000+00:00,2025-06-30T22:30:03.277Z,2025-06-30T22:30:03.277Z
9hieBzkT33,MOOSPMv3Parser,1751322601,4,4,3,6,6,3,3,6,6,3,1350,320,90566,42,22,2,22,22,36,12,22,0,39,42,17,18,61.414,63,3277,36.785412,-119.773148,68.295998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-30 22:30:03.389000+00:00,2025-06-30T22:30:03.619Z,2025-06-30T22:30:03.619Z
r6Hgwe6qsS,MOOSPMv3Parser,1751322601,0,0,3,1,1,3,3,1,1,3,330,230,12949,35,23,3,23,23,37,20,23,0,39,42,20,19,70.124,172,1,36.785454,-119.773125,62.497002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 22:30:03.392000+00:00,2025-06-30T22:30:03.647Z,2025-06-30T22:30:03.647Z
Oypg6wkeOc,MOOSPMv3Parser,1751322600,3,3,2,4,4,2,2,4,4,2,704,202,961,27,17,1,17,17,0,0,17,0,44,47,13,14,26.229,107,1,36.13905,-120.368362,179.057999,5,600,58,3,e00fce6876826e255108c6bd,2025-06-30 22:30:03.490000+00:00,2025-06-30T22:30:03.743Z,2025-06-30T22:30:03.743Z
068Ope5HCI,MOOSPMv3Parser,1751322601,3,3,3,4,4,3,3,4,4,3,859,235,93620,34,23,2,23,23,37,10,23,0,39,43,18,17,63.232,53,3277,36.78532,-119.773117,54.526001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 22:30:03.563000+00:00,2025-06-30T22:30:03.781Z,2025-06-30T22:30:03.781Z
qV4lPk57Ir,MOOSPMv3Parser,1751322601,3,3,3,4,4,3,3,5,5,3,830,239,97809,29,23,1,23,23,36,13,23,0,39,42,18,19,66.813,69,1,36.785336,-119.773117,77.353996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 22:30:03.617000+00:00,2025-06-30T22:30:03.840Z,2025-06-30T22:30:03.840Z
JugEC2fkOU,MOOSPMv3Parser,1751322601,0,0,3,0,0,3,3,0,0,3,279,171,41003,21,20,1,20,20,37,20,20,0,39,43,19,18,57.804,105,1,36.785374,-119.773048,78.115997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 22:30:03.879000+00:00,2025-06-30T22:30:04.065Z,2025-06-30T22:30:04.065Z
GB5hy7GJ9c,MOOSPMv3Parser,1751322600,4,4,3,6,6,3,3,6,6,3,1056,285,97962,37,22,2,22,23,36,12,23,0,39,42,18,18,71.51,67,1,36.785389,-119.773125,67.851997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 22:30:08.497000+00:00,2025-06-30T22:30:08.691Z,2025-06-30T22:30:08.691Z
HG4XRsSfaH,MOOSPMv3Parser,1751323200,4,4,2,6,6,2,2,6,6,2,1958,307,14973,31,15,1,15,15,39,7,15,0,40,45,15,15,511.173,170,1,36.13905,-120.368408,174.145004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 22:40:02.365000+00:00,2025-06-30T22:40:02.560Z,2025-06-30T22:40:02.560Z
5rzevTsGBL,MOOSPMv3Parser,1751323200,4,4,3,6,6,3,3,6,6,3,1372,321,572,47,22,3,22,22,38,5,22,0,40,44,15,15,513.142,164,1,36.138977,-120.368294,179.160995,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-30 22:40:02.414000+00:00,2025-06-30T22:40:02.609Z,2025-06-30T22:40:02.609Z
JWfYYdzxzp,MOOSPMv3Parser,1751323201,0,0,3,0,0,3,3,0,0,3,276,167,41020,19,20,1,21,21,37,20,21,0,38,42,19,18,60.97,86,1,36.7854,-119.773079,75.197998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 22:40:02.833000+00:00,2025-06-30T22:40:03.027Z,2025-06-30T22:40:03.027Z
OZRolbrMLI,MOOSPMv3Parser,1751323201,4,4,3,6,6,3,3,6,6,3,1364,324,90585,41,22,2,22,22,36,12,22,0,38,41,18,19,66.043,55,3277,36.785397,-119.773033,72.647003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-30 22:40:03.073000+00:00,2025-06-30T22:40:03.300Z,2025-06-30T22:40:03.300Z
gfyW0dhZJs,MOOSPMv3Parser,1751323200,3,3,3,5,5,4,4,5,5,4,1120,252,111016,35,26,2,26,26,36,11,26,0,38,42,19,19,82.3,45,1,36.785301,-119.773186,79.575996,7,600,58,3,e00fce68e88237db75a60608,2025-06-30 22:40:03.089000+00:00,2025-06-30T22:40:03.343Z,2025-06-30T22:40:03.343Z
yaAxj096Jp,MOOSPMv3Parser,1751323200,3,3,2,4,4,2,2,4,4,2,742,210,976,27,17,1,17,17,0,0,17,0,43,47,13,14,26.169,83,1,36.138859,-120.368187,200.608994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-30 22:40:03.134000+00:00,2025-06-30T22:40:03.360Z,2025-06-30T22:40:03.360Z
lfCRR8Gm0q,MOOSPMv3Parser,1751323201,3,3,3,4,4,3,3,5,5,3,826,236,97829,31,22,2,22,22,36,13,22,0,38,42,19,19,70.541,52,1,36.785435,-119.773109,69.989998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 22:40:03.407000+00:00,2025-06-30T22:40:03.612Z,2025-06-30T22:40:03.612Z
xfnR3cimq1,MOOSPMv3Parser,1751323201,3,3,3,4,4,3,3,5,5,3,877,236,93639,32,22,2,22,22,37,10,22,0,39,42,18,17,67.36,39,3277,36.785431,-119.77314,62.409,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 22:40:03.470000+00:00,2025-06-30T22:40:03.671Z,2025-06-30T22:40:03.671Z
wKccfoTeBt,MOOSPMv3Parser,1751323201,0,0,3,1,1,3,3,2,2,3,336,232,12967,34,22,3,22,22,37,20,22,0,38,42,21,19,73.888,164,1,36.785412,-119.773132,60.513,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 22:40:03.615000+00:00,2025-06-30T22:40:03.762Z,2025-06-30T22:40:03.762Z
EGwajoCMVX,MOOSPMv3Parser,1751323200,4,4,3,6,6,3,3,6,6,3,1101,293,97980,34,21,2,21,21,36,12,21,0,38,42,19,18,76.655,48,1,36.785416,-119.773132,70.483002,13,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 22:40:09.231000+00:00,2025-06-30T22:40:09.425Z,2025-06-30T22:40:09.425Z
