objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jT2ncWKAub,MOOSPMv3Parser,1712944801,31.0,26.0,15.0,43.0,37.0,15.0,15.0,45.0,44.0,15.0,5201.0,1545.0,406729.0,245.0,115.0,7.0,116.0,116.0,26.0,32.0,116.0,0.0,27.0,29.0,40.0,37.0,19.835,33.0,3.0,36.785416,-119.773117,64.279999,8,600,58,3,e00fce6856818e5885f65487,2024-04-12 18:00:01.227000+00:00,2024-04-12T18:00:01.432Z,2024-04-12T18:00:01.432Z
rDKZRrGncE,MOOSPMv3Parser,1712944801,29.93,25.39,10.22,39.93,35.67,10.71,10.71,41.6,41.35,10.71,5512.34,1489.36,274532.38,213.13,79.95,10.15,80.27,80.28,26.7,31.4,80.28,0.33,26.9,29.8,39.6,36.2,0.0,35.7,2.0,36.785431,-119.773239,56.575001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 18:00:02.229000+00:00,2024-04-12T18:00:02.433Z,2024-04-12T18:00:02.433Z
BbKqxB4rDF,MOOSPMv3Parser,1712944800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1000.0,309.0,159942.0,41.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,27.0,29.0,38.0,35.0,0.001,34.0,7.0,36.433865,-119.922806,41.09,12,600,58,3,e00fce6876826e255108c6bd,2024-04-12 18:00:03.525000+00:00,2024-04-12T18:00:03.778Z,2024-04-12T18:00:03.778Z
gHwDX69gjA,MOOSPMv3Parser,1712944800,27.0,24.0,15.0,36.0,33.0,15.0,15.0,38.0,37.0,15.0,4755.0,1357.0,253427.0,210.0,114.0,7.0,114.0,114.0,27.0,32.0,114.0,0.0,27.0,31.0,41.0,33.0,48.292,57.0,2.0,36.785393,-119.773155,68.828003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 18:00:04.088000+00:00,2024-04-12T18:00:04.260Z,2024-04-12T18:00:04.260Z
trO5KNaPVC,MOOSPMv3Parser,1712945400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1597.0,416.0,24430.0,48.0,25.0,2.0,25.0,25.0,26.0,33.0,25.0,0.0,26.0,29.0,40.0,35.0,511.6,65.0,3.0,36.634293,-120.382324,27.658001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 18:09:57.211000+00:00,2024-04-12T18:09:57.368Z,2024-04-12T18:09:57.368Z
5AL5826SwM,MOOSPMv3Parser,1712945401,32.0,26.0,14.0,43.0,38.0,14.0,14.0,45.0,44.0,14.0,5275.0,1572.0,407499.0,241.0,106.0,7.0,106.0,106.0,26.0,30.0,106.0,0.0,26.0,29.0,39.0,36.0,19.994,26.0,3.0,36.785492,-119.773178,35.678001,7,599,58,3,e00fce6856818e5885f65487,2024-04-12 18:10:01.071000+00:00,2024-04-12T18:10:01.313Z,2024-04-12T18:10:01.313Z
80dD9Q0jt7,MOOSPMv3Parser,1712945401,26.86,23.6,9.68,37.09,33.8,10.16,10.16,38.35,38.18,10.16,5009.33,1349.96,274599.41,199.61,75.78,9.88,76.07,76.08,26.8,29.8,76.09,0.34,26.7,29.9,38.7,34.6,0.001,29.2,2.0,36.785271,-119.77317,80.834,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 18:10:02.177000+00:00,2024-04-12T18:10:02.371Z,2024-04-12T18:10:02.371Z
ouF0SMyCVY,MOOSPMv3Parser,1712945400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,877.0,271.0,159963.0,35.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,28.0,30.0,36.0,34.0,0.003,24.0,8.0,36.433926,-119.922844,45.441002,10,600,58,3,e00fce6876826e255108c6bd,2024-04-12 18:10:03.462000+00:00,2024-04-12T18:10:03.654Z,2024-04-12T18:10:03.654Z
aSBqQLO0D2,MOOSPMv3Parser,1712945400,25.0,22.0,13.0,33.0,31.0,14.0,14.0,35.0,35.0,14.0,4337.0,1234.0,253515.0,192.0,103.0,7.0,103.0,103.0,27.0,30.0,103.0,0.0,27.0,31.0,41.0,32.0,50.414,50.0,3.0,36.785381,-119.773132,72.643997,14,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 18:10:04.027000+00:00,2024-04-12T18:10:04.183Z,2024-04-12T18:10:04.183Z
EVbM5e6r3o,MOOSPMv3Parser,1712946000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1466.0,383.0,24451.0,45.0,25.0,2.0,25.0,25.0,26.0,33.0,25.0,0.0,27.0,30.0,40.0,36.0,511.658,65.0,2.0,36.634125,-120.382431,51.459,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 18:19:57.440000+00:00,2024-04-12T18:19:57.652Z,2024-04-12T18:19:57.652Z
