objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QvnQqUiOWB,MOOSPMv3Parser,1725912000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1633.0,461.0,82512.0,60.0,32.0,2.0,32.0,32.0,39.0,12.0,32.0,0.0,39.0,45.0,20.0,19.0,511.532,25.0,1.0,36.785419,-119.773079,75.614998,6,599,58,3,e00fce6856818e5885f65487,2024-09-09 20:00:01.231000+00:00,2024-09-09T20:00:01.502Z,2024-09-09T20:00:01.502Z
FyHfx5SUrb,MOOSPMv3Parser,1725912001,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,8.0,603.0,182.0,65866.0,35.0,22.0,5.0,24.0,24.0,1.0,0.0,24.0,1.0,37.0,42.0,23.0,21.0,0.0,14.0,5.0,36.433632,-119.923393,3.857,7,600,58,3,e00fce6876826e255108c6bd,2024-09-09 20:00:02.756000+00:00,2024-09-09T20:00:02.938Z,2024-09-09T20:00:02.938Z
vj6s32GsOe,MOOSPMv3Parser,1725912000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,816.0,203.0,62155.0,30.0,14.0,2.0,14.0,14.0,37.0,13.0,14.0,0.0,39.0,43.0,22.0,21.0,513.048,35.0,1.0,36.139038,-120.368332,173.214996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 20:00:03.097000+00:00,2024-09-09T20:00:03.320Z,2024-09-09T20:00:03.320Z
Ug3NWFRBlY,MOOSPMv3Parser,1725912000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,673.0,183.0,226600.0,24.0,14.0,1.0,14.0,14.0,37.0,15.0,14.0,0.0,39.0,43.0,22.0,21.0,57.118,56.0,3277.0,36.13903,-120.368263,170.561996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 20:00:03.112000+00:00,2024-09-09T20:00:03.332Z,2024-09-09T20:00:03.332Z
bLj39wWkKc,MOOSPMv3Parser,1725912001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,702.0,190.0,56629.0,23.0,12.0,1.0,12.0,12.0,38.0,16.0,12.0,0.0,40.0,44.0,22.0,20.0,36.751,95.0,1.0,36.138985,-120.368263,179.880005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-09 20:00:03.373000+00:00,2024-09-09T20:00:03.557Z,2024-09-09T20:00:03.557Z
IDDsOX9MtE,MOOSPMv3Parser,1725912001,1.37,1.37,6553.5,2.13,2.13,6553.5,6553.5,2.32,2.32,6553.5,538.15,158.21,3520447.25,18.41,6553.5,0.97,6553.5,6553.5,37.1,20.9,6553.5,65.54,0.0,327.7,0.0,655.3,39.095,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 20:00:03.541000+00:00,2024-09-09T20:00:03.722Z,2024-09-09T20:00:03.722Z
Y3A6vqCG5r,MOOSPMv3Parser,1725912001,2.17,2.17,1.33,2.97,2.97,1.57,1.71,3.16,3.16,1.78,921.12,196.11,203544.73,21.72,10.28,0.91,10.48,10.52,37.6,14.9,10.53,0.47,39.7,43.6,21.4,20.8,0.009,99.6,1.0,36.139149,-120.368233,166.272003,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 20:00:03.595000+00:00,2024-09-09T20:00:03.779Z,2024-09-09T20:00:03.779Z
nvCBYZwjVR,MOOSPMv3Parser,1725912001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,703.0,177.0,259990.0,25.0,14.0,2.0,14.0,14.0,37.0,15.0,14.0,0.0,39.0,43.0,23.0,22.0,41.876,97.0,1.0,36.138969,-120.368309,181.841995,0,600,58,3,e00fce68e88237db75a60608,2024-09-09 20:00:04.896000+00:00,2024-09-09T20:00:05.101Z,2024-09-09T20:00:05.101Z
wVZHNlND1o,MOOSPMv3Parser,1725912000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,776.0,174.0,124230.0,23.0,13.0,1.0,14.0,14.0,39.0,10.0,14.0,0.0,40.0,45.0,18.0,17.0,510.795,247.0,1.0,36.010532,-120.140274,229.104004,0,600,58,3,e00fce6850cac69f647dc199,2024-09-09 20:00:08.784000+00:00,2024-09-09T20:00:08.967Z,2024-09-09T20:00:08.967Z
r9zXByEDRC,MOOSPMv3Parser,1725912600,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1341.0,370.0,82535.0,44.0,27.0,1.0,27.0,27.0,39.0,10.0,27.0,0.0,40.0,45.0,18.0,16.0,511.601,34.0,1.0,36.785473,-119.773079,89.955002,8,599,58,3,e00fce6856818e5885f65487,2024-09-09 20:10:01.363000+00:00,2024-09-09T20:10:01.556Z,2024-09-09T20:10:01.556Z
