objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dbVV4L5zg5,MOOSPMv3Parser,1737540001,19,19,16,31,30,17,17,34,34,17,3668,1015,65434,212,129,17,129,129,3,68,129,0,-1,0,83,74,509.955,110,1,36.139236,-120.368439,140.632004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 10:00:02.563000+00:00,2025-01-22T10:00:02.904Z,2025-01-22T10:00:02.904Z
1wYRTi3DTP,MOOSPMv3Parser,1737540000,16,16,16,25,25,17,17,28,28,17,2248,622,7806,122,125,10,126,126,3,73,126,0,0,328,80,79,0.05,134,1,36.138962,-120.368347,167.289001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-22 10:00:02.842000+00:00,2025-01-22T10:00:03.343Z,2025-01-22T10:00:03.343Z
hIZqWa9vvn,MOOSPMv3Parser,1737540000,19,19,14,31,31,15,15,33,33,16,2656,769,90567,165,107,12,108,108,3,65,108,1,-1,328,81,78,18.851,133,3277,36.139008,-120.36837,178.919998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-22 10:00:03.064000+00:00,2025-01-22T10:00:03.445Z,2025-01-22T10:00:03.445Z
ZuCJCVmy0T,MOOSPMv3Parser,1737540001,17,17,17,28,28,18,18,31,31,18,2861,789,270118,162,134,13,134,134,3,60,134,0,-1,328,83,78,519.015,162,1,36.138969,-120.368393,180.382996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 10:00:04.651000+00:00,2025-01-22T10:00:04.829Z,2025-01-22T10:00:04.829Z
gMitVzc7mS,MOOSPMv3Parser,1737540601,51,35,48,81,54,51,51,88,69,51,8052,2429,205425,511,378,33,380,380,6,84,380,0,4,4,82,87,132.327,166,1,36.785305,-119.77314,70.987999,7,599,58,3,e00fce6856818e5885f65487,2025-01-22 10:09:59.451000+00:00,2025-01-22T10:09:59.684Z,2025-01-22T10:09:59.684Z
CvAEFNlnpr,MOOSPMv3Parser,1737540601,19,18,16,30,29,17,17,34,34,17,3604,999,65545,210,129,18,130,130,3,68,130,0,-1,0,82,74,509.941,88,1,36.139236,-120.368439,140.630997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 10:10:02.407000+00:00,2025-01-22T10:10:02.656Z,2025-01-22T10:10:02.656Z
IMf6Ffr2XC,MOOSPMv3Parser,1737540600,16,16,16,25,25,17,17,27,27,17,2196,611,7916,118,125,9,126,126,3,73,126,0,0,327,80,79,0.048,100,1,36.138981,-120.368317,169.832993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-22 10:10:02.798000+00:00,2025-01-22T10:10:03.012Z,2025-01-22T10:10:03.012Z
cGbxydTtVj,MOOSPMv3Parser,1737540600,19,19,14,30,30,15,16,33,33,16,2572,749,90809,161,107,12,108,108,3,65,108,1,-1,327,80,78,20.429,114,3277,36.138981,-120.36837,180.069,10,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 10:10:03.010000+00:00,2025-01-22T10:10:03.200Z,2025-01-22T10:10:03.200Z
4L3p8o0fxK,MOOSPMv3Parser,1737540601,16,16,17,27,27,18,18,30,30,18,2762,757,270231,154,132,11,133,133,3,61,133,0,-1,327,81,77,518.898,146,1,36.138996,-120.368362,170.022995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 10:10:04.599000+00:00,2025-01-22T10:10:04.828Z,2025-01-22T10:10:04.828Z
Fpnt35kn1v,MOOSPMv3Parser,1737541201,51,35,49,80,54,52,52,87,69,52,7991,2408,205419,500,386,32,388,388,6,84,388,0,4,3,83,87,127.878,164,1,36.785419,-119.773087,55.362,7,600,58,3,e00fce6856818e5885f65487,2025-01-22 10:19:59.459000+00:00,2025-01-22T10:19:59.632Z,2025-01-22T10:19:59.632Z
q2wb0gK1ty,MOOSPMv3Parser,1737541201,19,19,17,30,30,17,18,34,34,18,3642,1003,65657,210,130,17,131,131,3,68,131,0,-1,0,82,74,509.915,90,1,36.138954,-120.368385,179.248001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 10:20:02.500000+00:00,2025-01-22T10:20:02.747Z,2025-01-22T10:20:02.747Z
Zn8NufU968,MOOSPMv3Parser,1737541200,16,16,16,25,25,17,17,27,27,17,2219,614,8024,125,125,8,125,125,3,73,126,0,-1,327,80,79,0.045,106,1,36.139084,-120.368317,164.867004,6,600,58,3,e00fce6808784ceaf209f949,2025-01-22 10:20:02.758000+00:00,2025-01-22T10:20:02.956Z,2025-01-22T10:20:02.956Z
ZRDUXbBvOC,MOOSPMv3Parser,1737541200,19,19,14,31,31,15,16,33,33,16,2643,769,90749,165,107,13,108,108,3,66,108,1,-1,327,81,78,18.707,113,3277,36.139,-120.36837,173.253998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-22 10:20:03.016000+00:00,2025-01-22T10:20:03.207Z,2025-01-22T10:20:03.207Z
LsUkC38QAO,MOOSPMv3Parser,1737541201,17,17,17,27,27,18,18,30,30,18,2827,777,270346,154,132,13,133,133,3,61,133,0,-1,327,81,77,518.907,147,1,36.139004,-120.368362,191.279999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 10:20:04.672000+00:00,2025-01-22T10:20:04.898Z,2025-01-22T10:20:04.898Z
