objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BJYayFmm6f,MOOSPMv3Parser,1783234800,7,6,10,12,10,11,11,13,11,11,1338,407,35150,89,82,6,82,82,26,16,82,0,28,29,24,26,514.522,14,3,36.139008,-120.368355,171.132004,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 07:00:02.185000+00:00,2026-07-05T07:00:02.499Z,2026-07-05T07:00:02.499Z
gQj7cKoLlh,MOOSPMv3Parser,1783234801,4,4,7,9,9,7,7,9,9,7,548,429,19694,77,56,7,56,56,24,39,56,0,26,27,42,42,26.946,160,1,36.762772,-119.798744,58.936001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 07:00:02.824000+00:00,2026-07-05T07:00:03.161Z,2026-07-05T07:00:03.161Z
0z9tzTXmTi,MOOSPMv3Parser,1783234800,8,6,0,13,10,0,0,15,13,0,1548,425,72525,98,0,8,0,0,26,12,0,0,28,29,24,26,43.52,11,33,36.138927,-120.368279,184.776001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 07:00:02.962000+00:00,2026-07-05T07:00:03.338Z,2026-07-05T07:00:03.338Z
ecAvXZdQp6,MOOSPMv3Parser,1783234801,7,7,8,10,10,9,9,10,10,9,1338,386,18980806,66,66,1,66,66,26,16,66,1,28,29,24,26,514.157,13,3,36.139008,-120.368355,171.132004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 07:00:03.051000+00:00,2026-07-05T07:00:03.482Z,2026-07-05T07:00:03.482Z
hFv2xL7tM7,MOOSPMv3Parser,1783234801,6,5,8,11,9,9,9,11,10,9,1603,410,4270,83,63,5,63,63,26,16,63,1,28,28,24,26,39.723,7,3277,36.139,-120.368393,151.201996,5,599,58,3,e00fce6858b443fd80f27170,2026-07-05 07:00:03.306000+00:00,2026-07-05T07:00:03.661Z,2026-07-05T07:00:03.661Z
ptDHVHqgFf,MOOSPMv3Parser,1783234801,6,5,10,11,9,10,10,12,11,10,1413,366,4199,81,75,5,76,76,26,13,76,0,28,28,25,26,512.597,6,7,36.139023,-120.36837,178.281006,6,600,58,3,e00fce6850cac69f647dc199,2026-07-05 07:00:03.304000+00:00,2026-07-05T07:00:03.712Z,2026-07-05T07:00:03.712Z
u1B5IAVcq1,MOOSPMv3Parser,1783234801,6,5,9,11,9,10,10,12,10,10,1607,376,28651,75,74,9,74,74,26,14,75,0,28,28,24,26,35.854,12,2,36.139027,-120.368401,152.606003,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 07:00:03.207000+00:00,2026-07-05T07:00:03.882Z,2026-07-05T07:00:03.882Z
NxhBfx3wrA,MOOSPMv3Parser,1783234801,5,4,8,9,8,8,8,10,9,8,989,307,19675,68,60,8,60,60,0,0,60,1,28,29,24,26,516.546,99,6,36.139099,-120.368454,182.587006,8,600,58,3,e00fce6876826e255108c6bd,2026-07-05 07:00:03.561000+00:00,2026-07-05T07:00:04.091Z,2026-07-05T07:00:04.091Z
FrsvKKtJHT,MOOSPMv3Parser,1783234801,7,6,9,12,10,10,10,13,11,10,1456,412,30474,87,70,7,71,71,26,14,71,0,28,28,25,26,40.628,10,4,36.138947,-120.368439,186.033005,8,600,58,3,e00fce6808784ceaf209f949,2026-07-05 07:00:03.949000+00:00,2026-07-05T07:00:04.170Z,2026-07-05T07:00:04.170Z
KqRbGZgz3v,MOOSPMv3Parser,1783234802,8,8,8,11,11,9,9,11,11,9,1377,398,18980862,68,65,2,65,65,26,16,65,1,28,29,24,26,514.412,13,3,36.139008,-120.368355,171.132004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 07:00:04.004000+00:00,2026-07-05T07:00:04.256Z,2026-07-05T07:00:04.256Z
