objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oCoK8bwDdq,MOOSPMv3Parser,1699214400,34.0,27.0,43.0,59.0,45.0,45.0,45.0,66.0,57.0,45.0,5703.0,1732.0,120128.0,427.0,337.0,30.0,338.0,339.0,28.0,25.0,339.0,0.0,25.0,31.0,32.0,26.0,49.369,15.0,5.0,36.785568,-119.773041,76.601997,0,600,58,3,e00fce6856818e5885f65487,2023-11-05 20:00:01.542000+00:00,2023-11-05T20:00:01.726Z,2023-11-05T20:00:01.726Z
GEZQsAqc9r,MOOSPMv3Parser,1699214400,35.0,28.0,43.0,63.0,47.0,46.0,46.0,70.0,59.0,46.0,6348.0,1822.0,3798.0,453.0,339.0,40.0,341.0,341.0,28.0,23.0,341.0,0.0,26.0,31.0,30.0,26.0,32.066,28.0,1.0,36.785419,-119.773109,83.737,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 20:00:02.169000+00:00,2023-11-05T20:00:02.353Z,2023-11-05T20:00:02.353Z
ozA3VPEIAu,MOOSPMv3Parser,1699214400,36.47,28.06,38.15,64.24,46.71,41.39,42.56,69.71,58.85,43.1,6879.67,1897.75,2390.08,449.67,297.55,38.18,299.71,299.94,26.5,27.4,300.02,0.56,25.2,29.8,31.5,26.1,47.423,20.0,3276.7,36.785637,-119.773026,82.306999,7,600,58,1,e00fce6858b443fd80f27170,2023-11-05 20:00:02.361000+00:00,2023-11-05T20:00:02.548Z,2023-11-05T20:00:02.548Z
vjcMpvPEqK,MOOSPMv3Parser,1699214400,36.0,28.0,41.0,60.0,46.0,44.0,44.0,66.0,57.0,44.0,6302.0,1846.0,197370.0,432.0,323.0,32.0,325.0,325.0,28.0,26.0,325.0,0.0,26.0,32.0,33.0,23.0,34.165,21.0,3.0,36.785553,-119.77301,93.926003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 20:00:02.304000+00:00,2023-11-05T20:00:02.690Z,2023-11-05T20:00:02.690Z
QyJAQSTEpT,MOOSPMv3Parser,1699214401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1182.0,311.0,13799.0,48.0,25.0,2.0,25.0,25.0,23.0,40.0,25.0,0.0,23.0,25.0,46.0,41.0,28.353,42.0,3.0,36.634327,-120.382324,50.231998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 20:00:02.628000+00:00,2023-11-05T20:00:02.828Z,2023-11-05T20:00:02.828Z
iiK2K4jGTL,MOOSPMv3Parser,1699214400,35.0,28.0,38.0,58.0,45.0,40.0,40.0,63.0,56.0,40.0,6065.0,1752.0,157675.0,408.0,299.0,38.0,300.0,300.0,28.0,24.0,300.0,0.0,26.0,32.0,31.0,24.0,49.093,12.0,5.0,36.78553,-119.773056,77.485001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 20:00:02.588000+00:00,2023-11-05T20:00:02.854Z,2023-11-05T20:00:02.854Z
dvxK7Dp8Mb,MOOSPMv3Parser,1699214400,36.26,28.34,38.45,62.14,46.29,40.33,40.33,68.86,58.77,40.33,6659.86,1846.89,6081.27,433.45,300.9,41.57,302.08,302.12,26.3,26.9,302.14,0.4,25.3,29.2,31.7,27.8,0.0,2.7,1.0,36.785576,-119.773117,92.557999,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 20:00:02.774000+00:00,2023-11-05T20:00:02.969Z,2023-11-05T20:00:02.969Z
6Y3x5AJNeP,MOOSPMv3Parser,1699214401,13.19,13.19,14.7,21.55,21.55,15.47,15.53,22.58,22.58,15.55,2299.07,694.73,599230.69,147.7,114.94,9.97,115.46,115.48,25.0,23.6,115.49,0.48,25.9,27.9,20.4,20.0,0.0,122.7,1.0,35.136124,-119.45887,306.195007,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 20:00:02.807000+00:00,2023-11-05T20:00:03.015Z,2023-11-05T20:00:03.015Z
39NWIENRtI,MOOSPMv3Parser,1699214400,36.0,28.0,42.0,64.0,47.0,44.0,44.0,70.0,59.0,44.0,6019.0,1889.0,202839.0,466.0,328.0,44.0,329.0,329.0,2.0,1.0,330.0,0.0,25.0,31.0,32.0,25.0,54.879,10.0,4.0,36.78553,-119.773109,77.135002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-05 20:00:04.180000+00:00,2023-11-05T20:00:04.387Z,2023-11-05T20:00:04.387Z
QFS4KroYVD,MOOSPMv3Parser,1699215000,32.0,27.0,40.0,57.0,44.0,42.0,42.0,64.0,56.0,42.0,5506.0,1662.0,120402.0,411.0,315.0,30.0,316.0,316.0,28.0,24.0,316.0,0.0,25.0,30.0,31.0,26.0,48.538,17.0,5.0,36.785484,-119.773125,72.341003,13,600,58,3,e00fce6856818e5885f65487,2023-11-05 20:10:01.449000+00:00,2023-11-05T20:10:01.712Z,2023-11-05T20:10:01.712Z
ANP109RKbh,MOOSPMv3Parser,1699215000,33.0,27.0,40.0,59.0,45.0,42.0,43.0,67.0,57.0,43.0,6010.0,1715.0,4072.0,423.0,316.0,40.0,317.0,317.0,27.0,23.0,317.0,0.0,26.0,31.0,31.0,26.0,32.912,31.0,1.0,36.785385,-119.773109,99.582001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 20:10:01.757000+00:00,2023-11-05T20:10:01.943Z,2023-11-05T20:10:01.943Z
g6RGDrnaED,MOOSPMv3Parser,1699215000,34.0,28.0,38.0,56.0,44.0,41.0,41.0,62.0,55.0,41.0,5975.0,1751.0,197632.0,401.0,300.0,30.0,301.0,301.0,27.0,26.0,302.0,0.0,26.0,31.0,32.0,24.0,34.556,21.0,4.0,36.7855,-119.773071,80.344002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 20:10:02.429000+00:00,2023-11-05T20:10:02.685Z,2023-11-05T20:10:02.685Z
kDcD9r5JeC,MOOSPMv3Parser,1699215000,35.07,27.94,35.51,59.6,45.36,37.24,37.24,66.07,57.32,37.24,6412.53,1789.75,6323.21,408.32,277.86,37.82,278.96,278.99,26.5,26.6,279.01,0.4,25.5,29.1,30.9,27.6,0.0,3.9,1.0,36.78553,-119.773018,89.584,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 20:10:02.429000+00:00,2023-11-05T20:10:02.687Z,2023-11-05T20:10:02.687Z
